frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
1395,19.272000005003065,33.846144941740086,28.693783962627958,154.32269370515507,144.14401947326556,144.50625897325693,84.80832810355369,176.97665471446777,177.83795438317458,350.5965042114258,148.2597759962082,0.9999602437019348,349.4503517150879,138.086530148983,0.9999567866325378,347.71090507507324,138.00260984897614,0.9999555349349976,337.99486684799194,136.19280326366425,0.9999271631240845,335.3270649909973,136.497030377388,0.9999620914459229,308.0702586174011,171.59404975175858,0.9999098777770996,302.0428237915039,173.96958827972412,0.9999507665634155,305.5226774215698,230.9434090256691,0.3593937158584595,295.3790054321289,238.7071835398674,0.9791275858879089,326.0426535606384,278.77540159225464,0.5397655367851257,321.2204580307007,283.50399923324585,0.9422345757484436,244.71000242233276,257.83575534820557,0.9999282956123352,241.46884632110596,261.8721351623535,0.9996676445007324,243.36263132095337,353.0980740785599,0.9614554643630981,323.36931705474854,307.98151791095734,0.9949906468391418,238.58822584152222,424.34699285030365,0.9922340512275696,405.9717025756836,350.46464908123016,0.995693564414978
1396,18.284999998286366,33.585642892694146,28.782794936981272,154.2524892329959,144.17871923904656,144.7922153460741,84.6898772856672,177.0578824264907,177.80986209931316,350.6165704727173,148.27051711082458,0.9999582767486572,349.45722579956055,138.08674383163452,0.9999549388885498,347.72513341903687,138.00682651996613,0.9999537467956543,337.99486684799194,136.19721937179565,0.9999246597290039,335.3665404319763,136.51520764827728,0.999961256980896,308.022696018219,171.5986225605011,0.9999054074287415,302.09736156463623,174.06842362880707,0.9999502897262573,305.3578004837036,230.9412294626236,0.3506765067577362,295.4396085739136,238.76207149028778,0.9791587591171265,325.83802318573,278.77990317344666,0.527570366859436,321.2480049133301,283.561807513237,0.9419229626655579,244.9987392425537,257.8460121154785,0.9999251961708069,241.33288097381592,261.9593176841736,0.9996517896652222,243.41524839401245,353.42933917045593,0.9610151648521423,323.31816577911377,308.05844366550446,0.9948552846908569,238.59350776672363,424.3171342611313,0.992096483707428,405.96035528182983,350.45470571517944,0.9956435561180115
1397,19.413899979554117,33.523680433230325,28.837025596695625,154.2954994500654,144.2186830814994,144.78029009916975,84.7145757348566,177.03228172506041,177.5808784369041,350.618718624115,148.45603638887405,0.9999567270278931,349.45790815353394,138.1999101638794,0.99995356798172,347.7252850532532,138.1113458275795,0.999952495098114,337.9949679374695,136.2636604309082,0.9999226927757263,335.3758153915405,136.57626390457153,0.9999606609344482,307.96985149383545,171.6830414533615,0.9999020099639893,302.1687307357788,174.1788690686226,0.9999499320983887,305.24511098861694,230.964065015316,0.3431769907474518,295.4959406852722,238.85560750961304,0.9791040420532227,325.6157021522522,278.7850030660629,0.5166507959365845,321.2618794441223,283.680472612381,0.9414555430412292,244.97796535491943,257.8915122747421,0.9999239444732666,241.28486347198486,262.01632821559906,0.9996439814567566,243.41322660446167,353.7058730125427,0.9605545997619629,323.31854486465454,308.3192789554596,0.9947220683097839,238.5952010154724,424.31875824928284,0.9919751882553101,405.9288911819458,350.4529962539673,0.9955722093582153
1398,18.228799977805465,33.43886540332446,28.85319782406592,154.29182370764318,144.10611403373963,144.7830318776134,84.68284995401096,177.00679604029892,177.4137909077984,350.61861753463745,148.78126138448715,0.9999547600746155,349.45757961273193,138.4496909379959,0.9999518394470215,347.7229347229004,138.3564968109131,0.9999508261680603,337.99767208099365,136.40016090869904,0.9999200701713562,335.3831191062927,136.72001534700394,0.9999597668647766,307.92137908935547,171.73496633768082,0.9998981356620789,302.27381324768066,174.3529207110405,0.9999493956565857,305.1215796470642,230.99937963485718,0.3352677524089813,295.49801301956177,239.0043021440506,0.979004979133606,325.4076347351074,278.7824673652649,0.505277156829834,321.2439866065979,283.7583385705948,0.940768301486969,244.97705554962158,257.9151883125305,0.9999219179153442,241.2313871383667,262.062996506691,0.9996334314346313,243.42502880096436,353.86696124076843,0.9599687457084656,323.29648208618164,308.52931475639343,0.9945884346961975,238.5978798866272,424.3138008117676,0.9918186068534851,405.81597423553467,350.4534236192703,0.9954967498779297
1399,18.864800047595054,33.363448502482505,28.817268932348647,154.1645395107437,143.94667987352318,144.76080615870632,84.78002794054045,177.01266038686515,177.02782958006867,350.62493562698364,149.0064116716385,0.9999527931213379,349.4578323364258,138.61436903476715,0.9999500513076782,347.72568941116333,138.5466743707657,0.9999490976333618,338.0085644721985,136.50391095876694,0.9999173283576965,335.430757522583,136.86033362150192,0.9999587535858154,307.87543392181396,171.73926848173141,0.9998948574066162,302.3684329986572,174.45382165908813,0.9999487996101379,304.98998641967773,231.04208767414093,0.32838401198387146,295.45077896118164,239.09359300136566,0.9787601232528687,325.29949426651,278.7727519273758,0.4957500994205475,321.18401527404785,283.7640937566757,0.9399085640907288,244.92016744613647,257.9174391031265,0.9999203085899353,241.17391777038574,262.0902054309845,0.9996249675750732,243.3947777748108,353.9673351049423,0.9593960642814636,323.2929439544678,308.94100999832153,0.9944610595703125,238.602530002594,424.31340193748474,0.9916774034500122,405.76871490478516,350.4825984239578,0.9954155087471008
1400,18.285500002093613,33.25679627843305,28.845648411177812,154.0421343871039,143.83571383344895,144.76431187739558,84.76513157051176,177.04868653903756,176.83593895349745,350.6654472351074,149.2021877169609,0.9999507665634155,349.46599531173706,138.7425501346588,0.999948263168335,347.74373388290405,138.7090446949005,0.9999473094940186,338.0226411819458,136.60740458965302,0.9999145269393921,335.4742007255554,137.00830173492432,0.9999577403068542,307.8551149368286,171.70852667093277,0.9998921155929565,302.41483306884766,174.68945664167404,0.9999481439590454,304.85760974884033,231.04308485984802,0.32167237997055054,295.4179754257202,239.2388117313385,0.9784758687019348,325.1715908050537,278.74739491939545,0.4858401417732239,321.11931800842285,283.79463613033295,0.9386996030807495,244.89335346221924,257.89621329307556,0.9999188184738159,241.13588285446167,262.10060465335846,0.9996178150177002,243.36149406433105,354.0040315389633,0.9589722156524658,323.2731304168701,309.13577461242676,0.9943686127662659,238.6128158569336,424.30251836776733,0.9915710687637329,405.7224917411804,350.48305428028107,0.9953612685203552
1401,19.9496999848634,33.146289683923115,28.935587754803958,154.0136313130013,143.72889385850476,145.01262111852202,84.71265507969976,177.2007504687308,176.58156394711781,350.7288808822632,149.29647874832153,0.9999483823776245,349.4786567687988,138.8083216547966,0.9999460577964783,347.77342891693115,138.80484575033188,0.9999449253082275,338.02852964401245,136.70034229755402,0.9999116659164429,335.5254783630371,137.15035796165466,0.9999562501907349,307.8746757507324,171.70931017398834,0.9998892545700073,302.43510150909424,174.91117376089096,0.9999470114707947,304.85573959350586,231.07478111982346,0.3175022304058075,295.36134004592896,239.37311840057373,0.9783173203468323,325.1722731590271,278.76343536376953,0.4799809157848358,321.0261640548706,283.8101637363434,0.9379882216453552,245.17238569259644,257.8298292160034,0.9999148845672607,240.9326171875,262.1032543182373,0.9995982646942139,243.37557077407837,354.0255707502365,0.958312451839447,322.7127661705017,309.1489944458008,0.9942597150802612,238.6259069442749,424.24995243549347,0.9913725852966309,405.6429343223572,350.4822280406952,0.9952864050865173
1402,19.333899952471256,32.88939333977145,29.08057942157725,153.92449382491142,143.6496446532738,145.50001403590116,84.62814319105544,177.52510819100857,176.27169967605937,350.7683057785034,149.56234270334244,0.9999458193778992,349.4912676811218,139.01231735944748,0.9999434947967529,347.7900581359863,139.0264773964882,0.9999420642852783,338.0382595062256,136.86613154411316,0.9999085068702698,335.55691719055176,137.35006576776505,0.9999542236328125,307.99954652786255,171.75916945934296,0.9998862147331238,302.4285559654236,175.0002794265747,0.9999455213546753,304.87186336517334,231.11781680583954,0.31573718786239624,295.2797861099243,239.38502764701843,0.9781749844551086,325.1913537979126,278.85010504722595,0.47671282291412354,320.94814825057983,283.8177138566971,0.9373447895050049,245.7605495452881,257.7213069200516,0.9999088644981384,240.52727365493774,262.0514006614685,0.9995710253715515,243.39755773544312,354.0230350494385,0.9575153589248657,321.9697332382202,309.1564875841141,0.9941798448562622,238.63765859603882,424.19573402404785,0.9911450743675232,405.5358552932739,350.4867296218872,0.9952234029769897
1403,18.86219996958971,32.57029377916854,29.1991978419125,153.80226340797392,143.49199014897457,145.94981063413394,84.5791975039553,177.5259803150801,175.98731157717697,350.97859716415405,149.6949256658554,0.9999424815177917,349.6024661064148,139.0858669281006,0.9999405145645142,347.93934202194214,139.14062666893005,0.9999385476112366,338.1001009941101,136.9488124847412,0.9999052882194519,335.68335485458374,137.5083048939705,0.9999518394470215,308.13773584365845,171.75569355487823,0.9998827576637268,302.4197611808777,175.1880779862404,0.9999433755874634,304.89488649368286,231.12147790193558,0.31479746103286743,295.20305919647217,239.43146800994873,0.9781100749969482,325.24232816696167,278.89221477508545,0.47448888421058655,320.9324541091919,283.81945180892944,0.9366514086723328,246.47507524490356,257.5779685974121,0.9999004006385803,240.21493244171143,262.04738342761993,0.9995295405387878,243.7008514404297,354.0743188858032,0.9565985202789307,321.27325201034546,309.2013039588928,0.9940080046653748,238.65582942962646,424.09966230392456,0.9908189177513123,404.9155955314636,350.31327629089355,0.9950874447822571
1404,19.273800018709153,32.248217149270964,29.30109438657663,153.7264673459751,143.3346708066656,146.33037864498,86.2030190474492,177.25761904974703,172.9008046614268,351.19588899612427,149.82501566410065,0.9999392628669739,349.76741886138916,139.1801437139511,0.9999376535415649,348.11647605895996,139.2600752711296,0.99993497133255,338.2318711280823,137.0405820608139,0.9999021887779236,335.8305411338806,137.63299584388733,0.9999493956565857,308.3005909919739,171.74640548229218,0.9998798966407776,302.3980016708374,175.3220712542534,0.9999411702156067,304.95874977111816,231.1390711069107,0.31492313742637634,295.12691354751587,239.50377821922302,0.9780324101448059,325.3135962486267,278.96885561943054,0.4741745889186859,320.9271216392517,283.8295946121216,0.9358915686607361,247.26855182647705,257.4091877937317,0.9998902082443237,239.9419150352478,262.0326820611954,0.9994834661483765,244.23040866851807,354.13523268699646,0.9558146595954895,315.1576418876648,308.97346127033234,0.9938724637031555,238.68117761611938,423.99888956546783,0.9905385375022888,404.346613407135,350.3137321472168,0.9949791431427002
1405,18.97050003753975,32.19792552347253,29.325496255888815,153.60044669904127,143.2132555767461,146.3631564651308,86.04567709834589,177.3297296550097,173.04616385235965,351.41421699523926,150.00231528282166,0.9999368190765381,349.98107147216797,139.30598855018616,0.9999352693557739,348.3700337409973,139.3993963599205,0.9999321103096008,338.3900508880615,137.14295029640198,0.9998993873596191,336.07184171676636,137.75334191322327,0.9999474287033081,308.39005517959595,171.7348381280899,0.9998780488967896,302.3980522155762,175.3804351091385,0.9999395608901978,304.9595584869385,231.1617926955223,0.3152731955051422,295.0774555206299,239.5607317686081,0.9778706431388855,325.3746290206909,279.0341000556946,0.47349637746810913,320.9267678260803,283.8328140974045,0.9351771473884583,247.3778042793274,257.265393614769,0.9998843669891357,239.84724473953247,262.0050172805786,0.9994564056396484,244.22398948669434,354.1272552013397,0.9549704790115356,315.4704632759094,309.0367398262024,0.9937732815742493,238.6846146583557,423.9637886285782,0.9902974963188171,404.42354249954224,350.37370574474335,0.9948844909667969
1406,19.47260001907125,32.0891007328389,29.305789176068654,153.4753002972625,142.9334013483011,146.37429240344065,86.17346699393755,177.2615959966002,172.72876658561825,351.6007270812988,150.13722026348114,0.9999339580535889,350.1747336387634,139.38569217920303,0.9999327063560486,348.5933151245117,139.4902827143669,0.9999289512634277,338.56104373931885,137.2081662416458,0.9998964667320251,336.27692699432373,137.83320224285126,0.9999452829360962,308.5140919685364,171.71694576740265,0.9998751282691956,302.4011859893799,175.52286171913147,0.9999375343322754,304.9631724357605,231.1661660671234,0.3148682415485382,294.9520540237427,239.64535009860992,0.9777284264564514,325.40874671936035,279.0851559638977,0.47242090106010437,320.92194080352783,283.83882570266724,0.9342233538627625,247.5151596069336,257.21114671230316,0.9998764991760254,239.7211356163025,262.00971829891205,0.9994204044342041,244.33043670654297,354.15155804157257,0.9542620182037354,314.34003019332886,308.8282710313797,0.9936641454696655,238.69184255599976,423.92754805088043,0.9900495409965515,404.090781211853,350.3643321990967,0.9947777986526489
1407,18.601899966597557,32.02768569739321,29.313197519569474,153.36879279136105,142.79568759162825,146.32813017892443,86.1886425523236,177.20604689014104,172.5601559818111,351.8109679222107,150.22061347961426,0.9999315738677979,350.3435277938843,139.41804373264313,0.9999306201934814,348.7956962585449,139.52766293287277,0.9999262690544128,338.70254373550415,137.25288289785385,0.9998942613601685,336.45355558395386,137.88162273168564,0.9999434947967529,308.6334533691406,171.71583461761475,0.9998727440834045,302.42446184158325,175.5696582198143,0.9999357461929321,304.9642086029053,231.19672268629074,0.31490278244018555,294.90231800079346,239.71401345729828,0.9775888323783875,325.41789531707764,279.1468675136566,0.47186315059661865,320.9150414466858,283.846945643425,0.9333932399749756,247.59820461273193,257.1021970510483,0.9998694062232971,239.63980913162231,261.9800306558609,0.9993883371353149,244.40291786193848,354.14907932281494,0.9535434246063232,313.87757110595703,308.7125120162964,0.993573784828186,238.69512796401978,423.87609326839447,0.9897950887680054,404.03482818603516,350.27646589279175,0.9946759343147278
1408,18.998799961991608,31.974049722351538,29.28191883227566,153.23844331834817,142.65416899369234,146.23097467469773,86.30320294004906,177.01067672317816,172.29854710186973,351.9584574699402,150.31444865465164,0.9999295473098755,350.51146268844604,139.47445595264435,0.9999288320541382,348.97927474975586,139.58024311065674,0.9999240040779114,338.8839740753174,137.311674118042,0.9998924732208252,336.6472430229187,137.92387491464615,0.9999419450759888,308.73158597946167,171.71465224027634,0.9998703002929688,302.54091691970825,175.56229329109192,0.9999344348907471,304.959002494812,231.27470260858536,0.31472232937812805,294.88621950149536,239.74820268154144,0.9775577783584595,325.4307589530945,279.18376338481903,0.4716258943080902,320.9102396965027,283.84905397892,0.9330670237541199,247.67700386047363,256.9999142885208,0.9998615980148315,239.6142840385437,261.9107120037079,0.9993536472320557,244.57418870925903,354.14822459220886,0.9528595805168152,313.357693195343,308.6844198703766,0.9934858083724976,238.69798374176025,423.8536993265152,0.9895204305648804,403.8310570716858,350.26794707775116,0.9945772886276245
