frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
1569,21.46840002387762,,51.38115639049007,,,163.52450813785413,135.07899446881817,160.82117280750234,173.42647659716002,369.9774293899536,175.6928391456604,0.5323706269264221,372.19646978378296,170.96495378017426,0.3633095920085907,364.8519148826599,173.13995826244354,0.6101832389831543,384.66019582748413,173.726189494133,0.4326912462711334,364.1880350112915,176.77091085910797,0.6367775201797485,402.5779013633728,183.7881636619568,0.4871826767921448,351.0419044494629,195.57732045650482,0.5463323593139648,403.44679069519043,175.57756447792053,0.17571645975112915,342.2277612686157,216.23160064220428,0.5122836828231812,369.93785285949707,148.2900477051735,0.3369298279285431,366.23289823532104,164.90652352571487,0.21701441705226898,420.09486293792725,247.5028885602951,0.7348729372024536,378.9678726196289,247.50451254844666,0.7049909830093384,419.24464988708496,291.65904092788696,0.5391730070114136,367.53232765197754,285.742253780365,0.6464435458183289,431.1125545501709,328.0210473537445,0.6410428881645203,360.4151735305786,325.7927646636963,0.6262108087539673
1570,21.793199994135648,,51.568461006851145,,,164.99848284803278,136.3751205681167,163.26931163049707,175.18476704180162,371.09482192993164,175.60938894748688,0.5125536322593689,372.90068435668945,170.90221655368805,0.37671083211898804,365.9146432876587,173.0283446907997,0.5966875553131104,385.02262687683105,173.7716896533966,0.4407401978969574,364.6297960281372,176.77284824848175,0.6309908032417297,402.38856077194214,184.1395719051361,0.48512011766433716,351.7092971801758,195.67305028438568,0.5512927770614624,403.3156270980835,175.77193021774292,0.17855535447597504,342.67530965805054,216.21399319171906,0.5095558762550354,369.6256380081177,148.37681710720062,0.3368947505950928,366.486102104187,164.77445340156555,0.20805417001247406,419.7506785392761,247.4282705783844,0.7313235998153687,378.99099683761597,247.35533356666565,0.7002445459365845,420.0105037689209,291.32278990745544,0.537458062171936,368.20153999328613,285.49335622787476,0.6462571024894714,431.2517547607422,327.93161404132843,0.6437819600105286,360.4032955169678,325.68199157714844,0.6220070123672485
1571,20.990299992263317,,50.23920354276488,,,165.8395449028767,137.01559255071905,163.09193405055828,175.85658416605813,370.82377576828003,175.1363382935524,0.5366559624671936,372.7187738418579,170.43663054704666,0.35538578033447266,365.5151376724243,172.63837385177612,0.6024494171142578,384.76702213287354,173.19964694976807,0.41842687129974365,364.0042037963867,176.451469540596,0.6369563937187195,402.4672842025757,183.5278554558754,0.4861545264720917,350.72129917144775,195.6482630968094,0.5346154570579529,403.5918035507202,175.8515911102295,0.17887559533119202,342.1638979911804,216.57031613588333,0.49755561351776123,369.3186545372009,148.8022735118866,0.33766937255859375,366.57895278930664,165.0515428185463,0.21241334080696106,419.23706817626953,247.34895157814026,0.7310540080070496,378.27204847335815,247.4768192768097,0.6994462609291077,419.67069149017334,291.5621999502182,0.5415785908699036,367.9842987060547,285.8969030380249,0.6434980034828186,431.1236743927002,327.9528968334198,0.6465119123458862,360.3181529045105,325.90587401390076,0.6247252821922302
1572,21.4949999935925,,50.706363372916044,,,168.80912912719936,134.6112149189605,169.8972910163705,171.36714956418024,370.08023738861084,175.4140117764473,0.5368399620056152,372.35692405700684,170.82638770341873,0.3618549108505249,365.10585165023804,172.96584963798523,0.602294921875,384.7148599624634,173.72787046432495,0.432168185710907,364.2579131126404,176.7354680299759,0.6361762881278992,402.62013149261475,183.83719670772552,0.4847472608089447,350.58508110046387,195.8568885922432,0.5395012497901917,403.49253368377686,174.91218519210815,0.17172659933567047,341.7960081100464,216.7578867673874,0.484870582818985,368.90269660949707,148.1020781993866,0.3288661241531372,365.54164838790894,164.74656069278717,0.2060616910457611,419.3490500450134,247.75309669971466,0.731410026550293,378.1528639793396,247.9252679347992,0.693631112575531,422.0139708518982,291.6216037273407,0.49185067415237427,366.2631998062134,285.6582337617874,0.54267817735672,430.8313236236572,328.1266065835953,0.6426115036010742,359.93135929107666,326.2929530143738,0.6222565174102783
1573,20.525200001429766,,51.16838584093568,,,170.23811529400723,136.44420059399692,171.42504363830346,172.63716507476886,371.0092496871948,175.30356633663177,0.525756299495697,372.8440742492676,170.8055465221405,0.3778087794780731,366.08422088623047,172.9059472680092,0.5942196846008301,384.9054388999939,173.64813834428787,0.4298868477344513,364.85464429855347,176.6879165172577,0.6365671753883362,402.4363760948181,183.66602265834808,0.4807579517364502,350.9851427078247,195.76104480028152,0.5422037839889526,403.75895500183105,175.13725000619888,0.1735013723373413,341.80268001556396,216.63402205705643,0.48824310302734375,368.7994589805603,148.10041147470474,0.334270179271698,365.2826318740845,164.69217133522034,0.20528091490268707,418.76012802124023,247.51397156715393,0.7308440804481506,377.9010500907898,247.6368248462677,0.6961567997932434,422.25312328338623,291.12306785583496,0.4859199821949005,366.896550655365,285.68025732040405,0.5413482189178467,430.86230754852295,327.9602190256119,0.6483907699584961,360.65983533859253,326.10565304756165,0.6238572597503662
1574,17.41769997170195,,49.805574626955995,,,169.80116341811402,136.67909880090042,171.4947913719375,173.0882729685922,370.8309783935547,175.0260922908783,0.5359184145927429,372.5540990829468,170.50790083408356,0.3604975640773773,365.8270492553711,172.6856689453125,0.5932568311691284,384.4654974937439,173.4430599808693,0.41171690821647644,364.48736095428467,176.58369636535645,0.6369466185569763,401.98776626586914,183.38920390605927,0.47224661707878113,350.6073966026306,195.72117161750793,0.531312108039856,404.2235116958618,175.35969364643097,0.17757435142993927,341.9741277694702,216.69702994823456,0.48333701491355896,369.2236304283142,148.65565872192383,0.3459232449531555,344.72156286239624,215.310201048851,0.2445395588874817,418.9335722923279,247.83221626281738,0.7298886775970459,377.7615213394165,248.02982997894287,0.690920352935791,422.41365337371826,291.7177324295044,0.48997724056243896,366.86180114746094,286.3279151916504,0.5544924139976501,430.8298578262329,328.058797955513,0.6466637253761292,360.5679450035095,326.1794447898865,0.6249656677246094
1575,17.59419997688383,,49.34449081415292,,,169.3173340588649,138.23929936037715,170.12115252516293,174.90885121326883,372.4652667045593,174.34680938720703,0.5377954244613647,373.2935938835144,169.85551345348358,0.3548338711261749,366.9489150047302,172.12425339221954,0.5873945355415344,384.68850088119507,172.88816887140274,0.3941592872142792,364.2859148979187,176.3141143321991,0.643588662147522,402.25716972351074,182.80129170417786,0.4870566725730896,349.6117916107178,195.7337076663971,0.5223991274833679,404.1751403808594,175.0151944756508,0.1804441511631012,341.5256190299988,216.45156556367874,0.4928257465362549,368.8797998428345,149.02988827228546,0.35023242235183716,344.14355850219727,214.8627495765686,0.24477601051330566,419.11459827423096,248.06769454479218,0.7285585999488831,376.66988134384155,246.57160258293152,0.5981619358062744,422.04240226745605,292.1531322002411,0.4958990812301636,366.9154543876648,286.4741880893707,0.5586828589439392,430.80387783050537,328.15313172340393,0.6504371166229248,360.89102697372437,326.09488344192505,0.6312750577926636
1576,18.28869996825233,,47.50798446496927,,,169.30428539048341,138.7206341214957,170.61743692548075,175.92119200442065,372.29520893096924,174.47632956504822,0.5359230041503906,373.38561058044434,169.8135889172554,0.36139777302742004,366.50596618652344,172.10779982805252,0.593684196472168,384.85840702056885,172.72051346302032,0.400630921125412,363.6936569213867,176.26491034030914,0.6408224701881409,402.27855014801025,182.85860139131546,0.4880737364292145,349.40362310409546,195.7476682662964,0.516949474811554,404.47524976730347,175.8322029709816,0.17980647087097168,341.98618268966675,216.64912229776382,0.4928843080997467,369.3569927215576,149.40052795410156,0.3569961488246918,345.9843978881836,214.16603016853333,0.2427910417318344,419.30982732772827,248.1553614139557,0.7273587584495544,376.4585790634155,246.69627928733826,0.5997825264930725,422.319842338562,292.0484846830368,0.48958274722099304,367.02966022491455,286.55242443084717,0.5579268336296082,430.85320949554443,328.13159251213074,0.6486172676086426,360.6011276245117,326.1070491075516,0.6244463920593262
1577,16.54189999680966,,47.20949689827453,,,168.74863675367408,138.5179181028609,169.90420500908584,175.64051134869848,372.55766248703003,174.3799729347229,0.5346694588661194,373.2821455001831,169.6916046142578,0.34977811574935913,366.8180294036865,172.0785110592842,0.5862645506858826,384.5386610031128,172.3581219315529,0.3885827958583832,363.62976837158203,176.07023119926453,0.6389060020446777,402.28683948516846,182.23755413293839,0.4887246787548065,348.8387098312378,195.51738959550858,0.505055844783783,404.5700716972351,176.12886571884155,0.19228261709213257,341.493775844574,216.73728775978088,0.4885754883289337,369.3216619491577,149.90202689170837,0.37364035844802856,344.6350302696228,214.2015014886856,0.2518734037876129,419.62226963043213,248.24932479858398,0.7238938808441162,376.34389305114746,246.99324119091034,0.6089562177658081,422.2862048149109,292.2720537185669,0.4911215901374817,366.9192199707031,286.6611176729202,0.5597234964370728,430.9551582336426,328.2185755968094,0.6513649821281433,360.66097259521484,326.1492158174515,0.6291120052337646
1578,16.675100021529943,,44.42107507024187,,,169.37229338342675,138.6803130509134,170.6512020011787,176.65552941537723,372.55131912231445,174.249227643013,0.5283393859863281,373.21436500549316,169.47795045375824,0.34372684359550476,366.74036741256714,171.98176980018616,0.5814677476882935,384.2405734062195,172.25173646211624,0.3759235441684723,363.4215998649597,176.13614517450333,0.6374450922012329,402.1006832122803,182.20477521419525,0.48175299167633057,348.6514163017273,195.69028735160828,0.4967823624610901,404.69721698760986,175.73970687389374,0.19371776282787323,342.4967098236084,216.9147155880928,0.481515109539032,369.3701090812683,150.03871256113052,0.37493982911109924,345.9447708129883,214.1161708831787,0.24452708661556244,419.3530683517456,248.3079023361206,0.7257320880889893,376.23987197875977,247.03520846366882,0.613447368144989,422.45697021484375,292.6987352371216,0.49113330245018005,366.97208976745605,286.95634162425995,0.5679248571395874,430.90992069244385,328.322425365448,0.6466742753982544,360.25696849823,326.13699316978455,0.6274795532226562
1579,16.870399995241314,,45.445993653865024,,,168.6864589615728,137.81784126848737,170.59498744869146,175.72529821669087,371.5831346511841,174.46510410308838,0.5421528220176697,372.69120168685913,169.64627540111542,0.34503188729286194,365.86045932769775,172.15885573625565,0.5898528099060059,384.0116310119629,172.21516823768616,0.37533679604530334,363.1822452545166,176.10333776474,0.6380911469459534,402.0873899459839,182.17770874500275,0.47463491559028625,348.85473251342773,195.55744796991348,0.499603807926178,405.17731618881226,175.72974926233292,0.19275672733783722,342.30886030197144,217.05245542526245,0.473872572183609,369.8731303215027,150.3193918466568,0.3723777234554291,345.8206834793091,215.3315265774727,0.2569406032562256,419.79973220825195,248.33132195472717,0.7283251285552979,376.74516773223877,246.90614414215088,0.6128087639808655,422.6483073234558,292.67466032505035,0.49195393919944763,366.9886178970337,287.01056003570557,0.5714978575706482,430.9111337661743,328.23661041259766,0.6483314037322998,360.5075945854187,326.1655126810074,0.6280593872070312
1580,16.069800010882318,,44.790996512729144,,,169.00121170313685,138.0396289839327,170.64677419275634,175.60436451311253,371.85162830352783,174.07603073120117,0.548946738243103,372.92145824432373,169.4611977338791,0.3439299762248993,366.1322383880615,171.85652327537537,0.5968548059463501,384.14688873291016,171.96003115177155,0.37421131134033203,363.21648931503296,175.8721046447754,0.643966794013977,402.34592628479004,181.97926878929138,0.48028868436813354,348.5636959075928,195.3846784234047,0.49989962577819824,405.24696683883667,175.68571639060974,0.1897508203983307,342.2739591598511,216.90470099449158,0.46557801961898804,369.9701509475708,149.6331286430359,0.3714642822742462,344.9555597305298,215.4582118988037,0.2503199279308319,419.7490358352661,248.41500008106232,0.7295070886611938,376.5988154411316,247.02164673805237,0.6175306439399719,422.6170959472656,293.0048427581787,0.4960000514984131,366.96326971054077,287.27532708644867,0.5772123336791992,430.77339935302734,328.23974442481995,0.6493006348609924,360.7321901321411,326.3256607055664,0.6287481188774109
1581,15.75989997945726,,46.4757193155368,,,169.59892041004406,138.0399807239122,171.2208763398622,175.07106657487356,371.2634139060974,174.4697196483612,0.546941876411438,372.6657271385193,169.8438036441803,0.35519108176231384,365.67829608917236,172.16331458091736,0.599012017250061,384.0043020248413,172.27692252397537,0.3825630843639374,363.19788885116577,176.0030208826065,0.6407320499420166,402.1845622062683,182.56531482934952,0.4770318865776062,348.94945335388184,195.4786275625229,0.5044407248497009,405.35513257980347,176.43374812602997,0.18972069025039673,341.8749842643738,216.75728845596313,0.4679631292819977,370.65452671051025,149.71069544553757,0.3788978159427643,344.29372692108154,215.4148770570755,0.2502766251564026,419.4176139831543,248.63150334358215,0.7215799689292908,376.55787420272827,247.21629738807678,0.6217702031135559,422.6974115371704,293.0973815917969,0.4922693073749542,366.66151762008667,287.28176605701447,0.5737486481666565,430.8110046386719,328.2478928565979,0.6459691524505615,360.52063512802124,326.2931524515152,0.6269081830978394
1582,16.394399979617447,,46.31764108597851,,,170.65750465368075,138.30332037256085,171.6788968828374,174.9340478650223,371.41744899749756,174.62783056497574,0.5378019213676453,372.9185519218445,169.94043093919754,0.3659958839416504,365.99238109588623,172.2491295337677,0.59405517578125,384.3953666687012,172.54127645492554,0.3920115828514099,363.7762975692749,176.06269532442093,0.636164665222168,402.44398307800293,182.5921391248703,0.4836641550064087,349.24986600875854,195.58508425951004,0.5055497884750366,404.95671367645264,176.4611849784851,0.19188734889030457,342.0383701324463,216.9147725701332,0.472303181886673,369.8321132659912,149.6927888393402,0.37819036841392517,344.36987257003784,215.6040146946907,0.24896523356437683,418.9459810256958,248.74085187911987,0.7195666432380676,376.29996967315674,247.24495935440063,0.6230888962745667,422.59101486206055,293.4097571372986,0.49515482783317566,366.23673963546753,287.4292640686035,0.5749363303184509,430.66407108306885,328.4165596961975,0.6420526504516602,360.0905246734619,326.2642910480499,0.6276398301124573
