frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
1466,22.86730002379045,,46.74344241363434,,129.55106279830616,116.69772525250286,72.22645734737911,142.32675742195306,160.96526286574718,341.2032194137573,198.93175345659256,0.46797454357147217,344.61418056488037,195.1220624446869,0.47155043482780457,343.04011631011963,194.6922184228897,0.45656442642211914,333.96688079833984,185.65612041950226,0.4433349668979645,327.09916496276855,184.6841350197792,0.5586034655570984,303.7589693069458,196.2847667336464,0.37491491436958313,293.7179789543152,198.26091814041138,0.5395411252975464,304.45628452301025,237.07511818408966,0.2568044662475586,294.62331104278564,241.25423800945282,0.4148579239845276,339.8283519744873,273.47233951091766,0.27717211842536926,337.4147901535034,275.1031939983368,0.44960862398147583,247.59522247314453,245.30107402801514,0.5498743653297424,245.12439346313477,245.95186591148376,0.550030529499054,257.5412139892578,283.99677991867065,0.5152297019958496,311.3680753707886,280.82439029216766,0.4030265510082245,234.2905330657959,338.09211015701294,0.694133460521698,389.6715044975281,292.8468315601349,0.34706011414527893
1467,21.401400037575513,,50.20118713349745,,137.23263922793655,110.75110545827425,73.1092276268019,139.2076908263962,159.81111603181677,342.44239950180054,200.35487991571426,0.4678044021129608,345.6513080596924,196.14249682426453,0.44782185554504395,344.943555355072,195.89835727214813,0.4364199638366699,333.02662229537964,186.31380712985992,0.43124139308929443,328.4648332595825,185.73788964748383,0.552165687084198,308.1796627044678,197.10304307937622,0.4734605848789215,294.3844871520996,198.46895956993103,0.3799099922180176,303.78972578048706,236.38547879457474,0.28736162185668945,297.2769351005554,238.26578640937805,0.34140610694885254,338.3154215812683,272.85502457618713,0.33652281761169434,336.7919273376465,275.21180176734924,0.49309298396110535,246.01049327850342,244.79005908966064,0.5120214223861694,245.06060600280762,246.02696824073792,0.5424903035163879,257.73856592178345,283.7853195667267,0.49624010920524597,309.24352836608887,281.82918310165405,0.38807791471481323,233.93027544021606,337.1259796619415,0.6833989024162292,395.3313021659851,295.40957033634186,0.38036802411079407
1468,23.471100023016334,,50.510095757740274,,138.0165125338407,113.05412142611105,72.77121138841807,138.06491321347067,161.2595616878829,340.94637632369995,201.22107815742493,0.46911612153053284,344.26534605026245,197.02974992990494,0.4473031759262085,343.3266544342041,196.5969713330269,0.4459587037563324,332.90137243270874,187.26713091135025,0.4229736626148224,328.0861773490906,186.16944313049316,0.5489640831947327,303.7088794708252,196.45849072933197,0.36303502321243286,295.0638589859009,197.9466479420662,0.37340039014816284,304.7325620651245,236.78667509555817,0.2699015438556671,298.38752937316895,237.80568492412567,0.3241997957229614,338.5801749229431,272.81858456134796,0.308258056640625,337.0976219177246,274.2203712463379,0.46412843465805054,246.89709854125977,244.9647660255432,0.5140191316604614,246.17304515838623,245.5848160982132,0.5408894419670105,259.0261173248291,283.58158028125763,0.49318113923072815,310.4805603027344,280.5223000049591,0.3949449956417084,234.46021175384521,337.4908071756363,0.6659321784973145,396.5242590904236,295.34481024742126,0.39950984716415405
1469,23.479299969039857,,50.04103365876452,,138.09636039898066,107.90187277359904,74.41014037428226,133.53246039818333,158.4876835211626,341.822847366333,201.99799978733063,0.472650945186615,345.5434455871582,197.81141531467438,0.44276872277259827,344.9882369041443,197.4433255791664,0.4411397874355316,333.0625343322754,187.33226138353348,0.42687639594078064,329.9960608482361,186.56700682640076,0.5474013090133667,307.4188632965088,197.26770693063736,0.46153780817985535,295.3102140426636,198.00864440202713,0.38665297627449036,304.8142423629761,237.33455741405487,0.29843276739120483,298.0792570114136,239.0539050102234,0.3239814341068268,338.8442964553833,273.40649676322937,0.37864187359809875,335.56571197509766,275.554833650589,0.4967557489871979,246.7072777748108,244.83034539222717,0.5139607787132263,245.53580236434937,245.77140378952026,0.5322038531303406,260.7250270843506,282.98295545578003,0.4699747562408447,305.658390045166,281.31600284576416,0.38993266224861145,234.3786325454712,336.30589413642883,0.6686207056045532,394.933717250824,295.58259630203247,0.3952871859073639
1470,22.02119998401031,,50.64160390008255,,137.36031548189217,110.59827992881172,73.18517798245598,139.34031228786515,159.60160105509718,341.13298749923706,201.43504571914673,0.46940478682518005,344.7229528427124,197.26455867290497,0.45393654704093933,343.7684154510498,197.09802865982056,0.44972386956214905,332.5401544570923,187.4274783730507,0.432073175907135,328.33685398101807,187.05095529556274,0.5470938086509705,307.23877239227295,196.85297739505768,0.46686673164367676,295.62381887435913,199.21160650253296,0.4142228662967682,303.64458656311035,236.81557923555374,0.28395307064056396,298.63722038269043,239.6342670917511,0.3445186913013458,337.0294623374939,273.3743019104004,0.34295862913131714,337.4020023345947,275.9058430194855,0.5233981609344482,245.49961233139038,244.34577012062073,0.4933919608592987,246.66123151779175,245.8735156059265,0.5587728023529053,257.5369682312012,283.7896502017975,0.49703940749168396,309.97892904281616,281.789523601532,0.391305536031723,234.48773336410522,336.32538199424744,0.6994770169258118,396.0051393508911,295.66883862018585,0.41415438055992126
1471,25.121300015598536,,50.74019753788227,,137.39269836673753,111.74292535950342,73.78711015388578,139.9975696454963,158.75469063464342,342.1665515899658,200.57074213027954,0.4638615548610687,346.01035261154175,196.61903762817383,0.4520914852619171,344.7768840789795,196.28556448221207,0.44986847043037415,333.318341255188,187.1519559621811,0.4250178933143616,328.69637870788574,186.61975795030594,0.547270655632019,307.4720869064331,196.78347355127335,0.46112003922462463,295.79832458496094,198.9323375225067,0.4111449718475342,304.76470851898193,236.22468972206116,0.27792155742645264,298.8567867279053,239.61124634742737,0.33644357323646545,337.95834827423096,273.58222937583923,0.3268532454967499,337.79743909835815,276.0423150062561,0.5130173563957214,246.355890750885,243.96122682094574,0.5094414949417114,246.8529224395752,245.47652173042297,0.5544761419296265,257.882315158844,284.3637727499008,0.5040292739868164,309.7721757888794,282.13697159290314,0.38318654894828796,234.36586999893188,336.98586082458496,0.7027046084403992,396.62714290618896,295.8659110069275,0.41806113719940186
1472,22.271000023465604,,50.70200893505475,,137.17866789127146,111.49366624165681,72.93351877556017,140.21866475372212,160.29396175045343,342.7493324279785,199.85225558280945,0.46274250745773315,346.3501396179199,196.0395730137825,0.45552337169647217,345.44933128356934,195.74912130832672,0.4501354396343231,333.44998502731323,186.43968045711517,0.43371012806892395,329.16005086898804,186.06583553552628,0.5547753572463989,306.74742698669434,196.50681149959564,0.46282410621643066,296.1774606704712,198.4514945745468,0.4128325283527374,304.4280300140381,236.02274537086487,0.28270235657691956,299.41932439804077,239.36653697490692,0.34201428294181824,338.1301498413086,273.42581367492676,0.30555883049964905,338.8877143859863,275.7211072444916,0.47715407609939575,245.82600498199463,243.9834498167038,0.5081724524497986,247.24916791915894,245.41845703125,0.5710301399230957,257.7205972671509,284.3043689727783,0.5187088847160339,312.6256537437439,281.8143392801285,0.4022189974784851,234.94074058532715,337.0834995508194,0.7128748297691345,397.8402671813965,295.9202718734741,0.42842864990234375
1473,23.278100008610636,,50.72878539871092,,137.93700598667166,113.91125601786436,71.18555481093965,145.1691358740189,164.18016810753176,343.5054817199707,201.47531777620316,0.3666459918022156,345.71388244628906,195.73305237293243,0.4497870206832886,345.3208465576172,195.41315519809723,0.4493401050567627,332.8683919906616,186.2280634045601,0.43146416544914246,328.89855766296387,185.7754977941513,0.5463053584098816,305.45494747161865,196.98161435127258,0.46119293570518494,297.1627039909363,197.68812042474747,0.4106449484825134,302.295117855072,235.7530493736267,0.28147509694099426,300.8401622772217,238.2618973851204,0.3283272385597229,335.72831439971924,273.3162087202072,0.28688085079193115,340.11792278289795,274.5801558494568,0.4511251747608185,245.53716707229614,243.65662932395935,0.5113444924354553,249.12581825256348,244.81174075603485,0.5902811288833618,255.79567670822144,284.780539393425,0.5547162294387817,319.225962638855,280.12274193763733,0.4478556513786316,235.54626655578613,338.02005636692047,0.7188583016395569,398.6358160972595,295.4370641708374,0.438050240278244
1474,22.377500019501895,,51.031972552970196,,138.48947239213703,116.3190914500814,71.37338983287896,144.42754198979208,165.87933156051105,340.23339223861694,200.55775022506714,0.4515962600708008,343.00526571273804,196.68723088502884,0.4554423689842224,342.6730604171753,196.10822212696075,0.45963454246520996,330.810715675354,187.04232251644135,0.4329069256782532,326.89016246795654,186.10099345445633,0.545289158821106,301.27894115448,196.05210906267166,0.3663341999053955,296.2348289489746,197.12274461984634,0.3851865530014038,301.5944666862488,237.56336879730225,0.26970338821411133,300.9297022819519,238.3614592552185,0.3148895502090454,335.5305075645447,273.39997231960297,0.28680747747421265,340.1286635398865,273.64958214759827,0.4324883222579956,246.1412525177002,243.92359018325806,0.5145840048789978,249.60194969177246,244.51540565490723,0.5699048638343811,256.56655979156494,283.8156909942627,0.5441892147064209,319.79433822631836,278.6147692203522,0.4695742428302765,235.77215099334717,338.1954470872879,0.705996036529541,398.25256061553955,294.9908947944641,0.4422873258590698
1475,21.806800039485097,,50.0033945804847,,137.27295031101502,113.6839346135,71.43462017222211,143.80633311837641,164.2699224123672,341.5801820755005,200.1822955608368,0.4611423909664154,344.723584651947,196.298912525177,0.45847055315971375,343.7654585838318,195.87983810901642,0.4584529399871826,332.4009795188904,186.66285061836243,0.4347666800022125,327.13100814819336,185.99101811647415,0.5477577447891235,306.53038787841797,197.4022557735443,0.4498956501483917,295.4148921966553,197.82734179496765,0.391377329826355,302.9147205352783,236.5364954471588,0.2537654936313629,299.3364562988281,238.36697226762772,0.34166714549064636,336.36664390563965,272.8711504936218,0.2706598937511444,339.21185779571533,273.95423662662506,0.43766751885414124,246.9846420288086,244.03909277915955,0.5294342041015625,249.02927780151367,245.06573820114136,0.5836006999015808,257.2331943511963,283.9995150566101,0.5366839170455933,319.8125343322754,279.4557101726532,0.4565061926841736,235.73302936553955,337.7287641763687,0.7102248072624207,396.19551610946655,293.1753330230713,0.38951635360717773
1476,20.362099981866777,,49.98697658485724,,136.5593802045128,114.26538337849634,71.32673480223421,143.85194762015422,164.11831451479117,342.4898862838745,201.08755499124527,0.38796380162239075,344.6323766708374,195.3199325799942,0.4650953710079193,343.7755422592163,195.04620510339737,0.464264839887619,332.24325466156006,186.02752935886383,0.4402649700641632,326.82592010498047,185.49681288003922,0.551903247833252,307.06525230407715,197.3763004541397,0.4570193290710449,295.64487075805664,198.10923194885254,0.39346304535865784,303.28779125213623,236.7706773877144,0.2466496378183365,299.6418981552124,239.4234335422516,0.3448670506477356,336.85963201522827,272.572536110878,0.2498028576374054,339.30956077575684,273.94660103321075,0.4307164251804352,247.8671531677246,244.10536289215088,0.5493451356887817,249.448748588562,245.1828362941742,0.5920958518981934,257.8434715270996,284.0556993484497,0.5414255261421204,320.8884801864624,279.69925141334534,0.45658209919929504,235.95203971862793,337.8949522972107,0.7047199606895447,398.5175414085388,293.25610506534576,0.38223952054977417
1477,20.726700022350997,,50.17434314102314,,137.26659452667835,114.11228052488552,71.37403617087674,143.79136115554184,164.0662915546685,342.46789932250977,200.7411754131317,0.3997400104999542,344.6647758483887,195.01467978954315,0.46728217601776123,343.8515615463257,194.68161976337433,0.47034114599227905,332.4654746055603,185.63572084903717,0.43750783801078796,327.16204261779785,184.99997222423553,0.5534594058990479,307.1386179924011,197.6991891860962,0.4497024118900299,296.0292887687683,197.70223772525787,0.3853279948234558,303.69073390960693,236.79848462343216,0.248997300863266,300.1905360221863,239.06211042404175,0.3310886323451996,336.8358759880066,272.7067288160324,0.24646887183189392,339.46710872650146,273.83719551563263,0.42171189188957214,247.90587043762207,244.07145857810974,0.5513624548912048,249.66644477844238,244.99832844734192,0.5894805192947388,257.87008333206177,284.2013454437256,0.5460307598114014,321.18896865844727,279.57850646972656,0.4592333137989044,235.95178699493408,337.73904943466187,0.698196530342102,398.1433334350586,292.9668927192688,0.37084195017814636
1478,22.219999984372407,,48.14945211877398,,134.09365077621186,115.04079193558705,69.99071915608955,144.2129103266831,163.36732449118963,343.98899269104004,199.92392474412918,0.4287887513637543,346.4289894104004,194.3702414035797,0.46645644307136536,346.05695486068726,193.87660598754883,0.46381643414497375,334.5968198776245,184.70865154266357,0.41261088848114014,330.5161409378052,183.83983212709427,0.5237923264503479,307.699866771698,197.25786328315735,0.4472527801990509,299.8125877380371,197.99929934740067,0.5075966715812683,304.88331174850464,235.56909710168839,0.2672313153743744,300.948429107666,237.7821798324585,0.31333136558532715,337.35537481307983,272.5974087715149,0.25600355863571167,339.84589099884033,273.3730198144913,0.42586177587509155,248.50952625274658,244.0407452583313,0.5636475682258606,250.4988660812378,244.7733063697815,0.5857316255569458,258.07213592529297,284.55229783058167,0.5430693626403809,320.80581426620483,279.83435583114624,0.4545259475708008,235.9569172859192,337.92805886268616,0.6970760226249695,398.58729314804077,293.37035405635834,0.3724401593208313
1479,22.13950001168996,46.54526938330147,46.536410072419365,134.0260682227096,134.1064246007286,113.97843005340182,70.2259710415854,141.83228906438254,163.69771109861293,344.7156744003296,200.83887112140656,0.39613017439842224,346.9615035057068,195.27323579788208,0.4591512382030487,347.04497814178467,194.59628915786743,0.4583034813404083,334.8151226043701,184.76460790634155,0.40784090757369995,332.11386013031006,183.71613836288452,0.5077102184295654,307.77174139022827,197.16679173707962,0.44074591994285583,300.3973398208618,197.01043301820755,0.5335359573364258,304.4091262817383,236.20500242710114,0.3010091185569763,300.5568084716797,237.08765423297882,0.3073594868183136,336.0604438781738,272.55051255226135,0.3071403205394745,338.0934543609619,273.18278527259827,0.4376664161682129,248.15359020233154,244.64295995235443,0.5446299314498901,249.98138904571533,245.17477333545685,0.5788047313690186,258.42483711242676,284.20735704898834,0.5184196829795837,319.3030939102173,279.78928303718567,0.4452137053012848,235.3220248222351,337.051105260849,0.710563063621521,395.2409281730652,293.4965977668762,0.36930710077285767
