frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
890,18.542799982242286,0.9019264720097891,0.6518414782641011,155.19929267119286,116.2333159098968,176.74615519690718,174.80902401644065,179.73210218162004,178.94331302306972,406.10114765167236,113.9768091738224,0.9996954798698425,412.6711549758911,110.13132631778717,0.9995299577713013,399.7145924568176,107.73644238710403,0.9994834661483765,418.9702172279358,114.9827986061573,0.9994284510612488,391.85167598724365,112.64990401268005,0.999504566192627,433.2646484375,155.66511923074722,0.9992770552635193,371.4525775909424,152.1078586578369,0.9990441799163818,429.2491216659546,184.60115492343903,0.721534788608551,374.6574172973633,184.9682189822197,0.7423496842384338,433.0907745361328,197.2454554438591,0.6351224780082703,391.8214502334595,191.44127905368805,0.6634203195571899,421.55616188049316,251.04104590415955,0.9990013241767883,382.1028342247009,249.79217052459717,0.9988634586334229,415.96801137924194,336.41732251644135,0.98822021484375,383.61275720596313,333.67363727092743,0.9874022006988525,411.75055837631226,405.8302799463272,0.9880176782608032,386.1613492965698,403.5794038772583,0.985021710395813
891,19.1732999519445,1.6930443784830582,21.396637033823378,106.96997253298977,136.9919668902435,176.55094716330834,174.92102750402304,179.75147133770565,178.8318022616874,406.00508737564087,114.52927142381668,0.9997256398200989,412.5936698913574,110.68339681625366,0.9995763301849365,399.5448884963989,108.49714550375938,0.9995340704917908,418.7458996772766,115.12583777308464,0.9994842410087585,391.743257522583,113.05503207445145,0.9995523691177368,433.30341625213623,156.42043042182922,0.9993455410003662,371.463520526886,152.34053057432175,0.9990942478179932,430.2399501800537,188.6269075870514,0.7475429773330688,362.57019901275635,184.8494114279747,0.7656117677688599,455.77803325653076,199.154809653759,0.6699985265731812,353.011203289032,190.7513547539711,0.6949601769447327,421.3397798538208,252.10740780830383,0.9990689754486084,381.9787974357605,250.78642165660858,0.9989281892776489,415.9186038970947,336.4516541957855,0.9888411164283752,383.45859575271606,334.0784661769867,0.9876063466072083,411.77216625213623,405.65118539333344,0.9883983135223389,386.1104760169983,403.5504570007324,0.9854484796524048
892,19.285199989099056,19.03548340656832,35.27736332992683,132.38727485763707,141.28896575696166,175.7413066566219,174.92045586434563,179.92480298029994,179.2075100426489,405.88150548934937,114.87911266088486,0.9997528195381165,412.37766695022583,110.92931705713272,0.9996180534362793,399.4963655471802,108.86231490969658,0.9995794892311096,418.0702934265137,115.15686449408531,0.9995344877243042,391.7175807952881,113.2382008433342,0.9995954036712646,433.2135982513428,157.31631630659103,0.9994096159934998,370.9782404899597,152.83777010440826,0.9991666078567505,440.1905918121338,191.62162721157074,0.7722822427749634,353.66788053512573,184.04781657457352,0.7883760333061218,469.5759382247925,209.20232462882996,0.702659010887146,334.91707134246826,191.7283118367195,0.7249060869216919,420.6685709953308,252.10034203529358,0.9991330504417419,381.7332510948181,250.83824682235718,0.9989986419677734,415.83995628356934,336.3348979949951,0.9891217350959778,383.4525809288025,334.0777539014816,0.9874805808067322,411.77959632873535,405.57670986652374,0.988223135471344,385.84910917282104,403.54735147953033,0.985439121723175
893,19.09209997393191,33.73761678597774,46.118146768648195,153.4652579681617,149.1495542402333,175.36726431511147,174.4024318301789,179.88830125569115,179.40322871232195,405.48884868621826,114.95390871167183,0.9997771382331848,412.02708864212036,110.9361192882061,0.99965500831604,399.3728594779968,108.95489647984505,0.999619722366333,417.41606760025024,115.17175105214119,0.9995790123939514,391.7119197845459,113.31046119332314,0.9996330142021179,433.25049591064453,158.81665343046188,0.9994668364524841,369.6619038581848,154.26534116268158,0.9992378354072571,450.71471405029297,194.7170768380165,0.7945823669433594,345.35637950897217,184.08525377511978,0.8088571429252625,482.82280445098877,219.37591236829758,0.732046902179718,320.71336793899536,193.03844290971756,0.7518360018730164,420.4294943809509,252.45573902130127,0.9991595149040222,381.5179810523987,251.73283636569977,0.9990445971488953,415.7968668937683,336.26942563056946,0.9893120527267456,383.4482846260071,334.38371896743774,0.9873380064964294,411.8380765914917,405.4444545507431,0.9879857897758484,385.7859535217285,403.5882645845413,0.9850441217422485
894,19.725599966477603,41.20286901452295,54.27894874452916,164.09259027232397,159.43027612521743,175.26334993039777,173.73884611733723,179.68823680666605,179.48147574049307,404.5475034713745,114.97036227583885,0.9997991919517517,411.42075395584106,110.89415913820267,0.9996885061264038,398.6477952003479,108.9781309068203,0.9996563196182251,416.7298974990845,115.16283336281776,0.9996194243431091,391.4511594772339,113.40032187104225,0.9996666312217712,433.2862310409546,160.2570596933365,0.9995179176330566,368.1693935394287,155.29446530342102,0.9993078112602234,458.747031211853,199.1211332678795,0.8147534132003784,335.5780954360962,186.159015417099,0.8275650143623352,493.4118766784668,229.10939931869507,0.7583218812942505,303.6225996017456,199.6388435959816,0.77611243724823,420.3282279968262,252.77335691452026,0.9991669058799744,381.35130977630615,252.5316675901413,0.9990580081939697,415.6050748825073,336.3000819683075,0.9889392852783203,383.44803190231323,334.8500884771347,0.9872075915336609,412.0725030899048,405.44479644298553,0.9877902865409851,385.8228259086609,403.6268129348755,0.9846124053001404
895,19.34539998183027,44.05472838503567,56.20106680327157,169.73488380098155,163.46714457282326,175.63323204840052,173.14946037346246,178.50126013173627,179.55012436694707,403.7935276031494,114.8363333940506,0.9998190402984619,410.7883381843567,110.40781742334366,0.9997189044952393,398.0490927696228,108.83648067712784,0.9996897578239441,416.11514711380005,114.85404056310654,0.9996563196182251,391.2860803604126,113.24726098775864,0.9996976256370544,433.53218173980713,160.82324749231339,0.9995640516281128,366.9691581726074,155.70516335964203,0.9993717074394226,463.4127655029297,202.11796122789383,0.8330896496772766,330.6937298774719,188.57273191213608,0.8444007039070129,497.52369117736816,234.88135236501694,0.7818871736526489,290.36873292922974,207.93260806798935,0.7976858019828796,420.3361887931824,252.78959679603577,0.9991692900657654,381.2641706466675,252.7521595954895,0.9990803003311157,414.79797649383545,336.1998220682144,0.9882461428642273,383.45831775665283,334.9604911804199,0.9863296747207642,412.01816749572754,405.4119747877121,0.9873810410499573,385.8336172103882,403.7115167379379,0.983640193939209
896,18.90510000521317,44.26740703078116,55.916408886180534,171.46014044128498,164.42831051392062,175.83154181956502,172.64894315917687,178.00740793517053,179.72930177434498,402.936870098114,114.53137975931168,0.9998369812965393,410.20333337783813,109.9640982747078,0.999746561050415,397.44634675979614,108.60481306910515,0.9997201561927795,415.55245780944824,114.53198519349098,0.9996899366378784,391.0875153541565,112.97411757707596,0.9997261762619019,433.65525817871094,160.74937027692795,0.999606192111969,366.08078384399414,156.24143558740616,0.999428927898407,464.5478992462158,203.20267134904861,0.8496226668357849,327.8489456176758,191.89088159799576,0.8593593239784241,499.25029945373535,238.4142958521843,0.8031921982765198,283.6917476654053,214.80566781759262,0.8165570497512817,420.3459692001343,252.82962667942047,0.9991796016693115,381.24198150634766,252.89823305606842,0.999101459980011,414.43284130096436,336.21748650074005,0.9874939918518066,383.4847021102905,335.06462585926056,0.9854702353477478,411.93969678878784,405.4120602607727,0.9871231317520142,385.68451023101807,403.7579571008682,0.9830076098442078
897,21.19870000751689,43.09547012210676,55.00708851742677,171.01654231371452,166.09591270922417,176.09868724315237,172.48022703625742,177.3858227834462,179.94690959528174,402.33298683166504,114.52583825588226,0.9998529553413391,409.7408490180969,109.90678858757019,0.999770998954773,396.86950492858887,108.59823164343834,0.9997468590736389,415.0253014564514,114.4279146194458,0.9997193813323975,390.6155033111572,112.87964847683907,0.9997503161430359,433.6642551422119,160.55802458524704,0.9996439218521118,365.45751667022705,156.37759417295456,0.999477744102478,462.94780445098877,202.61619794368744,0.8644012212753296,326.1306266784668,194.57185810804367,0.8727880120277405,495.61613273620605,236.64491802453995,0.8221455216407776,282.4455671310425,220.05727511644363,0.8334382176399231,420.2493529319763,253.10852527618408,0.9991716146469116,381.13186979293823,253.47580301761627,0.9990874528884888,413.9274191856384,336.2925033569336,0.9863985776901245,383.4859404563904,335.1851143836975,0.9839112162590027,411.83779859542847,405.4010057449341,0.9866059422492981,385.5267095565796,403.8107509613037,0.9817172288894653
898,19.238400040194392,40.82569762766293,52.303076087945506,170.47567500808995,168.02206574020275,176.19348039779564,172.67530089608437,176.92290885210497,179.9440793690094,402.0212016105652,114.48704060912132,0.99986732006073,409.4253234863281,109.80698454380035,0.999792754650116,396.4376254081726,108.58753326535225,0.9997706413269043,414.661985874176,114.20489403605461,0.9997454285621643,390.08212995529175,112.72482827305794,0.9997720122337341,433.3556795120239,159.54769027233124,0.9996780157089233,365.5355324745178,156.35132545232773,0.9995231628417969,459.7461996078491,200.82025223970413,0.8775885105133057,329.07556533813477,195.11277437210083,0.8850171566009521,488.0914363861084,232.16853713989258,0.8392884731292725,288.44573307037354,223.324482858181,0.8492535352706909,419.8243980407715,253.101060628891,0.9991731643676758,381.003839969635,253.40520226955414,0.9990592002868652,413.3926811218262,336.2429004907608,0.9851655960083008,383.47489643096924,335.1785614490509,0.9821717739105225,411.7690830230713,405.32171523571014,0.9859057664871216,385.482204914093,403.8244551420212,0.9799113869667053
899,18.12900003278628,41.17305707398696,49.0045808930284,177.51951073768035,171.91174771239568,176.72429320013032,172.7789165795381,176.8728580195283,179.9177106981231,401.8139429092407,114.4684074819088,0.9998804330825806,409.2216787338257,109.71556398272514,0.9998129606246948,396.14191341400146,108.57230481505394,0.9997930526733398,414.433473110199,114.04332858324051,0.9997699856758118,389.6895742416382,112.50812557339668,0.9997938275337219,432.6442623138428,157.5332896709442,0.9997086524963379,365.73574018478394,155.49064022302628,0.9995642900466919,455.53086948394775,192.15543496608734,0.8892363905906677,333.0409770011902,194.34543997049332,0.896198570728302,473.1806879043579,221.54617309570312,0.8546779155731201,298.6942095756531,225.0900428891182,0.8639282584190369,419.7681670188904,252.68218564987183,0.9992015957832336,381.0035619735718,252.707941532135,0.9990779161453247,413.31792545318604,335.92043912410736,0.9854109287261963,383.45349073410034,335.0498675107956,0.9817566275596619,411.74014616012573,405.23752427101135,0.9857586622238159,385.4009289741516,403.8258227109909,0.9790807366371155
900,18.172400014009327,34.14900572048803,39.820294614335026,130.25741956053815,169.9117732228848,176.5469380512441,173.36000801009334,177.35031657127996,179.65125220775676,401.1565327644348,114.54542583227158,0.9998920559883118,408.7677617073059,109.71084159612656,0.9998309016227722,395.3284969329834,108.56827333569527,0.9998122453689575,414.1559066772461,114.0562492609024,0.9997919201850891,388.9300637245178,112.48633706569672,0.9998118877410889,432.04945182800293,156.69893014431,0.9997372627258301,365.83225536346436,153.53260910511017,0.9996035695075989,451.57139682769775,195.72980439662933,0.8995595574378967,341.36096954345703,193.79345494508743,0.9053940176963806,445.01695728302,211.04468220472336,0.8687195777893066,316.5625581741333,221.9413008093834,0.8761556148529053,419.34402084350586,252.22293889522552,0.9992533326148987,380.67130613327026,252.48878860473633,0.9991294145584106,413.3197703361511,335.7900357246399,0.9860074520111084,383.39308977127075,335.04485309123993,0.9825225472450256,411.53753757476807,405.07219088077545,0.9859497547149658,385.24128341674805,403.8106369972229,0.979290783405304
901,19.348799949511886,15.6711128401324,26.867320875413373,102.31688272126313,175.095628586822,176.85570537949994,174.18003691609957,178.1546066725476,179.4633286065704,400.75422191619873,114.73527574539185,0.9999019503593445,408.51637744903564,109.72751596570015,0.9998463988304138,394.65572118759155,108.56872206926346,0.999828040599823,413.80896759033203,114.10487630963326,0.999811053276062,387.79053258895874,112.48799666762352,0.9998255372047424,430.0948362350464,153.707914352417,0.9997624158859253,365.9554328918457,152.1378312110901,0.9996285438537598,435.4291763305664,187.42361783981323,0.9078186750411987,352.286922454834,192.16670316457748,0.9098289012908936,419.6717276573181,193.5695440173149,0.8811628818511963,340.2726402282715,219.46131420135498,0.8832349181175232,418.67468214035034,251.20843064785004,0.9993153214454651,379.9662575721741,251.65340340137482,0.9991911053657532,413.4679927825928,335.4616767168045,0.9862796664237976,383.16103887557983,335.04160511493683,0.9827733635902405,411.4165840148926,404.9538961648941,0.9854431748390198,385.15103578567505,403.81679105758667,0.9788135886192322
902,19.27140000043437,6.675808897026307,18.83127574377169,108.25215396148484,145.31079852409962,176.84514212958612,174.13988050043397,179.18444083017891,178.94919600171514,399.93615531921387,114.6677947640419,0.9998981356620789,408.21230030059814,109.61486247181892,0.9998320937156677,393.4295310974121,108.33119955658913,0.999816358089447,413.394248008728,114.10665699839592,0.9997938871383667,386.3589792251587,112.31551915407181,0.9998072385787964,427.2592763900757,151.88852053880692,0.9997649788856506,365.41988611221313,152.09619158506393,0.9996216297149658,423.45712423324585,169.13369345664978,0.9117762446403503,357.5596990585327,192.0783240199089,0.9071438312530518,381.65824270248413,173.39325767755508,0.8878545761108398,368.97371196746826,218.2448900938034,0.8798663020133972,417.2426233291626,251.23113799095154,0.9993674159049988,378.9498028755188,252.04484152793884,0.9992371797561646,413.413556098938,335.4635571241379,0.9865631461143494,381.62915420532227,335.0389839410782,0.9829578399658203,411.24526262283325,404.95344030857086,0.9850451946258545,385.1131525039673,403.8170474767685,0.9786549210548401
903,18.206399981863797,38.96413431296785,6.151780561556459,133.73381315001478,79.97213676745496,177.96516190585123,174.08020780472697,179.20133090438216,178.38254263819212,398.3642644882202,114.66364219784737,0.9998541474342346,407.1388816833496,109.61239087581635,0.9997438788414001,391.88253355026245,108.26485109329224,0.9996826648712158,412.66443252563477,114.19134655594826,0.999735414981842,385.04969358444214,112.2997707426548,0.9995722770690918,425.55915355682373,149.03278011083603,0.9997620582580566,365.4964108467102,152.08782947063446,0.9994040727615356,413.30427837371826,161.90915423631668,0.9175843000411987,366.39711809158325,188.389377951622,0.8976016044616699,374.1638226509094,162.0119355916977,0.8961347937583923,391.1724052429199,183.37166768312454,0.8656109571456909,417.307674407959,251.1603947877884,0.9994013905525208,378.80569982528687,252.19478976726532,0.9992372393608093,413.5027422904968,335.4584857225418,0.9872207045555115,381.19684505462646,335.03744542598724,0.9834900498390198,411.34516429901123,404.6632877588272,0.9847987294197083,385.1272039413452,403.8128592967987,0.9786109328269958
