frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
1504,20.055499975569546,13.31717344878186,19.57430409288851,150.74448716326262,173.88489675442008,151.69395565318993,68.9902157902958,156.69425505442484,2.1842222867383603,390.0779347419739,174.9764466881752,0.9999977946281433,398.28773975372314,168.43775755167007,0.9999982714653015,383.2567706108093,167.84001594781876,0.9999960064888,404.58826780319214,171.98726856708527,0.9999970197677612,378.28900623321533,171.7251084446907,0.9999911785125732,428.1385021209717,218.46791779994965,0.9999917149543762,356.71307468414307,214.80345976352692,0.9998873472213745,429.97944259643555,273.1645795106888,0.9751926064491272,344.1466164588928,265.67805111408234,0.9270453453063965,411.3651547431946,309.1861752271652,0.9851251840591431,334.73227977752686,291.5578978061676,0.9341301321983337,408.65322732925415,315.1957576274872,0.9999693036079407,366.4192819595337,312.0558762550354,0.9997357726097107,418.48887968063354,347.53508841991425,0.9740265607833862,324.5801920890808,300.6019163131714,0.9281067252159119,408.7196683883667,434.778267621994,0.9550033807754517,402.72111988067627,325.23143458366394,0.6205736398696899
1505,18.287900020368397,13.364185686673562,19.542281668491693,150.69896344960628,173.87050809071656,151.57983039794104,69.02935196679077,156.60645178023984,2.2314802150683275,390.0768985748291,174.9722585082054,0.9999977350234985,398.2878155708313,168.43329870700836,0.9999982714653015,383.2581858634949,167.83802157640457,0.9999959468841553,404.58940505981445,171.984419465065,0.9999969601631165,378.30576181411743,171.72161829471588,0.9999910593032837,428.144567489624,218.46760439872742,0.9999915957450867,356.7199740409851,214.7763932943344,0.9998867511749268,429.99966049194336,273.16754257678986,0.9753066301345825,344.16582345962524,265.60884642601013,0.926981508731842,411.3534789085388,309.203298330307,0.9850725531578064,334.7207555770874,291.5557324886322,0.9338505864143372,408.604022026062,315.18795108795166,0.9999686479568481,366.37386751174927,312.0199490785599,0.9997310042381287,418.4894609451294,347.5250595808029,0.9736164212226868,324.5505475997925,300.5774710178375,0.9271949529647827,408.70910453796387,434.78516244888306,0.9544451236724854,402.58047914505005,325.2290983200073,0.6169757843017578
1506,18.53470003698021,13.407565331526708,19.49472415913225,150.67058654603625,173.81790512888517,151.4732881120575,69.04436655209032,156.51803140978325,2.220601079935206,390.0722231864929,174.96846920251846,0.9999977350234985,398.2864761352539,168.43000799417496,0.9999982714653015,383.25692224502563,167.84344911575317,0.9999958872795105,404.5908203125,171.980060338974,0.9999969005584717,378.31516313552856,171.71609103679657,0.9999909996986389,428.1526041030884,218.46833091974258,0.9999915361404419,356.7241439819336,214.7589852809906,0.9998869895935059,430.01927185058594,273.1775714159012,0.9754875898361206,344.1939010620117,265.5663378238678,0.9269918203353882,411.3517098426819,309.2290542125702,0.9850752353668213,334.71605491638184,291.5555900335312,0.9338434934616089,408.5572934150696,315.18490254879,0.9999682903289795,366.3294892311096,312.0096068382263,0.9997291564941406,418.4894104003906,347.52335011959076,0.9733667373657227,324.5682635307312,300.57336831092834,0.9267066121101379,408.68787574768066,434.7869288921356,0.9540842771530151,402.5697636604309,325.2202661037445,0.615361213684082
1507,18.472099967766553,13.448360643978411,19.45237339467705,150.62778656230788,173.8040371349235,151.36795604398918,69.05540680627593,156.43411378958817,2.216223453642955,390.0493264198303,174.9700362086296,0.9999976754188538,398.27730226516724,168.42805635929108,0.9999982118606567,383.2229309082031,167.8729230761528,0.999995768070221,404.59173011779785,171.97594338655472,0.9999968409538269,378.31665420532227,171.71839880943298,0.9999908208847046,428.16377449035645,218.469513297081,0.9999913573265076,356.7257614135742,214.75417029857635,0.9998860955238342,430.04211807250977,273.1841813325882,0.9753925204277039,344.20714378356934,265.5326899290085,0.9262258410453796,411.35158348083496,309.2325870990753,0.9849457740783691,334.71287059783936,291.55419397354126,0.9334511160850525,408.5181465148926,315.18481707572937,0.9999674558639526,366.2669653892517,312.00692868232727,0.9997237324714661,418.4934792518616,347.5100163221359,0.9729495048522949,324.5737729072571,300.5685818195343,0.9256688356399536,408.67862606048584,434.791060090065,0.953739583492279,402.4662985801697,325.21414053440094,0.6107470989227295
1508,18.30929995048791,13.476752884060625,19.418417352281118,150.6041053913452,173.78281232514303,151.2045751482029,69.05636637931543,156.27824969853899,2.2275658027940826,390.0486946105957,174.9679136276245,0.999997615814209,398.2788944244385,168.42356902360916,0.999998152256012,383.2214651107788,167.8760570883751,0.9999956488609314,404.59688568115234,171.96862119436264,0.9999967813491821,378.31852436065674,171.71592009067535,0.9999905824661255,428.17337799072266,218.47016859054565,0.9999911785125732,356.72634267807007,214.75002485513687,0.9998841285705566,430.0496997833252,273.22347044944763,0.9752008318901062,344.2141947746277,265.5288436412811,0.9251291155815125,411.3496627807617,309.2483711242676,0.984813392162323,334.71069717407227,291.5555045604706,0.9328010678291321,408.4703311920166,315.19213926792145,0.999966561794281,366.2213234901428,312.0031678676605,0.9997161030769348,418.5234775543213,347.50611305236816,0.972272515296936,324.60796642303467,300.5663880109787,0.9232539534568787,408.67051362991333,434.79165840148926,0.9532936215400696,402.2925510406494,325.201917886734,0.6024050116539001
1509,18.732500029727817,13.49270755769221,19.39239918481585,150.59626657334564,173.7511197996364,151.12108334028036,69.0380162289852,156.19912863027002,2.186473567261221,390.04760789871216,174.96522122621536,0.9999975562095642,398.2788944244385,168.40371078252792,0.9999980926513672,383.21459102630615,167.87550151348114,0.9999955296516418,404.6009798049927,171.94815039634705,0.9999966621398926,378.319459438324,171.71299976110458,0.9999903440475464,428.1854076385498,218.4697269797325,0.9999909996986389,356.7266459465027,214.74673414230347,0.9998828172683716,430.05955600738525,273.2481151819229,0.9748751521110535,344.2243037223816,265.52793192863464,0.9239815473556519,411.36123752593994,309.252787232399,0.9845914840698242,334.7083468437195,291.55960726737976,0.9321631193161011,408.44884967803955,315.19114208221436,0.9999657273292542,366.19536876678467,311.99353790283203,0.9997100234031677,418.536593914032,347.4883631467819,0.9716255068778992,324.7192153930664,300.5685248374939,0.921093761920929,408.65853452682495,434.7945359945297,0.952939510345459,402.27637672424316,325.1520586013794,0.5946200489997864
1510,19.12180002545938,13.522478931289177,19.34212525752452,150.61025842563703,173.7315623633858,150.80180206111305,69.13354758958265,155.84578980745417,2.2122362358943293,390.04593992233276,174.96316987276077,0.9999974966049194,398.2788944244385,168.3851346373558,0.9999980330467224,383.20215702056885,167.8728803396225,0.9999954104423523,404.6049475669861,171.93528670072556,0.9999966025352478,378.3164014816284,171.7110623717308,0.9999901056289673,428.19511222839355,218.46452736854553,0.9999908208847046,356.7253065109253,214.7405515909195,0.999880850315094,430.0634984970093,273.26455450057983,0.9746807217597961,344.2297878265381,265.52682077884674,0.9229570031166077,411.36020135879517,309.2898825407028,0.9844444394111633,334.7063250541687,291.5635675191879,0.9314637780189514,408.3872356414795,315.22023141384125,0.9999650120735168,366.12326669692993,311.9941647052765,0.9997035264968872,418.6379613876343,347.47904658317566,0.9708945155143738,324.7829523086548,300.6483566761017,0.9183014631271362,408.649209022522,434.80000627040863,0.9524171352386475,402.11114597320557,325.1176129579544,0.5860030055046082
1511,19.1674999659881,13.53589251452657,19.308202194454932,150.6244133760178,173.72204345509508,150.62770811659723,69.29135360787123,155.6467174764366,2.3215636654614293,390.04497957229614,174.9613606929779,0.9999974370002747,398.27962732315063,168.38238525390625,0.9999979734420776,383.1950807571411,167.87430489063263,0.9999952912330627,404.6089153289795,171.92947453260422,0.9999964833259583,378.31384897232056,171.7088970541954,0.9999898672103882,428.20405864715576,218.45909982919693,0.999990701675415,356.72469997406006,214.73134899139404,0.9998795390129089,430.06865406036377,273.27783131599426,0.9743837714195251,344.2348928451538,265.525595664978,0.9223672151565552,411.373393535614,309.3023331165314,0.9841954112052917,334.70875120162964,291.5677556991577,0.930867075920105,408.3635301589966,315.21926271915436,0.9999644160270691,366.0760073661804,311.9587503671646,0.9996992945671082,418.70470571517944,347.45821964740753,0.9705065488815308,324.82844257354736,300.7405536174774,0.9166947603225708,408.6443819999695,434.82391023635864,0.9523654580116272,401.9189496040344,325.10097420215607,0.5810927152633667
1512,18.471899966243654,13.586309634284053,19.214154283325506,150.6280170759531,173.71233143042974,150.06549089174231,69.40760825938723,154.99746912858174,3.1752261731558473,390.0440950393677,174.94584733247757,0.9999973773956299,398.2808909416199,168.34312462806702,0.9999979138374329,383.18868684768677,167.85363465547562,0.9999951720237732,404.6165728569031,171.9099296927452,0.9999964237213135,378.311776638031,171.7043812274933,0.9999896287918091,428.207293510437,218.4577749967575,0.9999905824661255,356.7219958305359,214.7266194820404,0.999877393245697,430.0717372894287,273.2957521677017,0.974121630191803,344.2360301017761,265.52496886253357,0.9215199947357178,411.3818597793579,309.31412839889526,0.9839787483215332,334.70791721343994,291.56610321998596,0.9299245476722717,408.26175832748413,315.2897210121155,0.9999639987945557,365.92184591293335,311.9619983434677,0.9996955394744873,418.897255897522,347.4570515155792,0.9697787165641785,324.8644051551819,300.81656765937805,0.913765013217926,408.6221675872803,434.83160281181335,0.9519568681716919,398.01216983795166,325.0967290401459,0.5750210285186768
1513,20.896199974231422,13.627278973473176,19.145876901037152,150.66173514535856,173.68784574094187,149.63378468440177,69.48776881333649,154.45636694639765,3.6094570018025185,390.04358959198,174.92319697141647,0.9999973177909851,398.2831654548645,168.29258155822754,0.9999978542327881,383.1868166923523,167.8211264014244,0.9999950528144836,404.62256240844727,171.88867539167404,0.9999963045120239,378.3112459182739,171.69344067573547,0.99998939037323,428.21255016326904,218.4565213918686,0.9999904036521912,356.71876096725464,214.72355669736862,0.9998753666877747,430.0832109451294,273.29925656318665,0.9736583828926086,344.23681354522705,265.5361658334732,0.9211723208427429,411.42507553100586,309.3180031776428,0.9835798740386963,334.70442962646484,291.56576132774353,0.9289324879646301,408.2016353607178,315.3094083070755,0.9999635815620422,365.815550327301,311.96043133735657,0.9996923804283142,419.0756788253784,347.4492164850235,0.9690477848052979,324.87772369384766,300.8627231121063,0.9110416173934937,408.57644987106323,434.8351641893387,0.9516772031784058,396.1884398460388,325.107014298439,0.5703412890434265
1514,18.57909996761009,13.692518490106474,19.05019917325741,150.72860080284624,173.65998816904724,148.89766505816755,69.68241310509336,153.6273756458474,3.8579472114534794,390.0442214012146,174.89031833410263,0.9999973177909851,398.28571796417236,168.20703727006912,0.9999978542327881,383.17890644073486,167.76957190036774,0.9999950528144836,404.62837505340576,171.83814656734467,0.9999963045120239,378.30192041397095,171.6862751841545,0.99998939037323,428.21517848968506,218.45583760738373,0.9999903440475464,356.71754789352417,214.7212061882019,0.9998745322227478,430.094482421875,273.3259811401367,0.9732298254966736,344.2377233505249,265.54659354686737,0.921726644039154,411.5067558288574,309.3239578008652,0.983244001865387,334.7032165527344,291.55068957805634,0.9287332892417908,408.0889711380005,315.3783280849457,0.9999631643295288,365.6608076095581,311.9653317928314,0.9996881484985352,419.31263256073,347.30043637752533,0.9686247110366821,324.8540940284729,300.98306918144226,0.9089930653572083,408.5645213127136,434.82171642780304,0.9515722990036011,395.4155855178833,325.1705492734909,0.5663723349571228
1515,18.872299988288432,13.71161093262712,18.975163526235796,150.82114654116546,173.63250601454678,148.14222751464072,69.67538084909349,152.70698926181882,3.741278968495382,390.0466728210449,174.8564282655716,0.9999973177909851,398.2882704734802,168.12915706634521,0.9999978542327881,383.1760506629944,167.7205246090889,0.9999950528144836,404.6336064338684,171.79241847991943,0.9999963045120239,378.295223236084,171.6774144768715,0.9999894499778748,428.2189693450928,218.46140760183334,0.9999901652336121,356.71539974212646,214.72036570310593,0.9998732805252075,430.1059055328369,273.3745013475418,0.9727375507354736,344.2325677871704,265.5796146392822,0.921545684337616,411.62103748321533,309.3254678249359,0.9829778075218201,334.7037978172302,291.5374412536621,0.9284173846244812,408.0091862678528,315.67836701869965,0.999962568283081,365.5495080947876,312.07043516635895,0.9996821284294128,419.5841588973999,347.2841964960098,0.9683923721313477,324.77456188201904,301.0383702516556,0.9079365730285645,408.56062936782837,434.80467879772186,0.951384961605072,395.3372411727905,325.17089116573334,0.5622501969337463
1516,19.44000000366941,13.726073890194154,18.94017791816469,150.9921902449224,173.532545516536,147.6947941942512,69.67712873857435,152.1400871936549,3.6784320326452953,390.0392680168152,174.81803661584854,0.9999973177909851,398.28660249710083,168.06275874376297,0.9999978542327881,383.14372730255127,167.65321457386017,0.9999950528144836,404.6350975036621,171.7574172616005,0.9999963045120239,378.2837748527527,171.65980702638626,0.9999895095825195,428.22594451904297,218.46831667423248,0.9999900460243225,356.71042108535767,214.72461086511612,0.9998721480369568,430.1384563446045,273.38806307315826,0.9724938869476318,344.22867584228516,265.70075845718384,0.9211021661758423,411.8431816101074,309.27387058734894,0.9828720092773438,334.7081699371338,291.5406892299652,0.927980899810791,407.9933657646179,315.89689314365387,0.9999619126319885,365.5453381538391,312.14807319641113,0.9996755123138428,419.7552275657654,347.23268473148346,0.9679952263832092,324.6351594924927,301.07814371585846,0.9065642356872559,408.55868339538574,434.80111742019653,0.9509025812149048,395.3564987182617,325.18060660362244,0.5563785433769226
1517,18.919399997685105,13.760303366846848,18.945419253552984,151.02605020175076,173.5525902673827,147.59679736787493,69.82151015420956,152.03700241917488,3.7022228129475,390.0358815193176,174.79092741012573,0.9999973773956299,398.28574323654175,168.00445187091827,0.9999978542327881,383.11774730682373,167.59878247976303,0.9999951124191284,404.6371445655823,171.7206638455391,0.9999963641166687,378.2735900878906,171.64023369550705,0.9999896287918091,428.2287244796753,218.47531121969223,0.9999899864196777,356.7068576812744,214.7253943681717,0.9998725056648254,430.16145420074463,273.39096915721893,0.9722779393196106,344.21477603912354,265.7220412492752,0.9211732149124146,411.9304723739624,309.235778093338,0.9827593564987183,334.7076392173767,291.5457036495209,0.9279607534408569,407.9706964492798,315.91526985168457,0.9999616742134094,365.54099130630493,312.1476743221283,0.9996732473373413,419.77764415740967,347.2299211025238,0.9680314660072327,324.3877935409546,301.1229031085968,0.9068949222564697,408.5536541938782,434.7931114435196,0.9510009288787842,395.58405113220215,325.22063648700714,0.5546044707298279
