frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
613,15.109100029803813,52.98947733910724,65.83647627813593,19.67200177723399,33.53419103688724,172.8600065257249,177.927147812852,177.9688660069855,167.5665007147433,435.36028385162354,121.42023777961731,0.999966025352478,443.1149082183838,114.30784633755684,0.9998998641967773,429.45109844207764,113.31316784024239,0.9999159574508667,451.0409297943115,116.93018832802773,0.9998513460159302,423.8829131126404,114.9816589653492,0.9999069571495056,470.49034309387207,151.70003819465637,0.9998362064361572,407.3152828216553,148.16086941957474,0.9997931718826294,501.3556900024414,186.25886219739914,0.9937437176704407,366.92101430892944,167.66897010803223,0.9957727789878845,486.6106777191162,149.94051826000214,0.9867159724235535,393.46594858169556,122.94077503681183,0.9849868416786194,449.3905429840088,258.0606919527054,0.9997965693473816,410.2631278038025,252.7575443983078,0.9997267723083496,443.82152366638184,336.12221252918243,0.9674588441848755,409.69715309143066,323.48003458976746,0.9625665545463562,435.9751605987549,409.39986288547516,0.9581876397132874,400.9176836013794,361.8377799987793,0.934605598449707
614,15.684999991208315,38.698736537820054,51.404614737936896,9.472406226723928,17.5490070803614,172.76236503841076,176.2210908733259,178.46435510037995,172.67649040196645,436.8151636123657,122.31957107782364,0.9999678730964661,444.51459312438965,114.72950631380081,0.9999040961265564,430.1943588256836,113.83752369880676,0.9999182820320129,451.50619411468506,116.97740507125854,0.9998498558998108,424.2209310531616,115.12033188343048,0.9999068379402161,471.036883354187,151.99786907434464,0.9998480677604675,406.9046573638916,148.21809363365173,0.9998078346252441,495.5695810317993,199.88449317216873,0.99365234375,369.39310693740845,180.3554230928421,0.9957130551338196,483.06769371032715,160.60208594799042,0.9870389699935913,393.9577236175537,140.8342896103859,0.9859506487846375,449.43310165405273,257.5020970106125,0.999803900718689,410.491539478302,251.3291186094284,0.9997335076332092,443.52588748931885,335.4346387386322,0.9695661067962646,408.7930340766907,305.782467007637,0.9650999903678894,435.96343421936035,408.9875693321228,0.9596498012542725,401.061306476593,353.99884617328644,0.9341616034507751
615,15.15529997413978,33.22608953294816,39.88902823121127,3.4424432348822402,5.451278585645812,172.10458069459284,173.30716384751574,178.58437534393852,177.13404275842757,437.11272048950195,122.74317556619644,0.9999696612358093,445.04677867889404,115.06013035774231,0.9999085664749146,430.5544900894165,114.18977242708206,0.9999209642410278,451.421329498291,117.11537283658981,0.9998469352722168,425.2136297225952,115.20791327953339,0.999904990196228,471.24730110168457,157.64592891931534,0.9998579621315002,406.61824560165405,149.45798009634018,0.9998213648796082,491.5032567977905,210.6172741651535,0.9933284521102905,373.4165439605713,192.85323703289032,0.9945859909057617,480.0316734313965,174.19891250133514,0.9872961044311523,393.38618898391724,171.3414198756218,0.9860166311264038,449.42127418518066,257.75327384471893,0.9998103380203247,411.03024530410767,251.76178324222565,0.9997446537017822,443.42687034606934,335.5849288702011,0.9711554646492004,407.64829683303833,297.5590468645096,0.9676521420478821,435.9524154663086,408.9186210632324,0.9602550268173218,401.20273065567017,349.3856086730957,0.9363320469856262
616,16.00599999073893,28.673194784355374,36.68179119071085,10.611359116836617,11.717406315153974,171.56548060183002,167.19917600013147,178.8835932205886,175.0153733150464,438.4429063796997,122.61066383123398,0.9999721646308899,446.0342712402344,115.12123647332191,0.9999157786369324,432.01710319519043,114.36452209949493,0.999926745891571,452.6121129989624,117.51305049657822,0.9998539090156555,427.07170486450195,115.45737352967262,0.9999090433120728,472.23570346832275,163.40219765901566,0.9998685717582703,406.32149744033813,156.23699098825455,0.9998344779014587,486.8807382583618,216.02046793699265,0.9931214451789856,375.3636283874512,202.7045201063156,0.993125855922699,474.7264471054077,191.28114527463913,0.9874823689460754,393.3877558708191,184.9241006374359,0.9849730730056763,449.6504440307617,260.3039039373398,0.9998207688331604,411.37683057785034,252.40263175964355,0.9997609853744507,443.35019397735596,337.1750981807709,0.9719352126121521,407.1561679840088,276.8590101003647,0.9700947999954224,436.0586099624634,408.9368268251419,0.9597087502479553,401.5669813156128,343.3216938972473,0.9394277334213257
617,22.93239999562502,18.755550438629385,31.239339837935663,33.08181660000425,26.050312334501356,171.15849309328058,140.4942241530358,179.1157368859908,145.69290867152526,439.15619373321533,123.38959407806396,0.9999735951423645,446.556752204895,116.41204351186752,0.9999204277992249,432.74651432037354,115.58181518316269,0.9999287724494934,453.2483196258545,119.19634982943535,0.9998496174812317,427.85337924957275,116.92700445652008,0.9998981356620789,473.0989065170288,164.92065507173538,0.9998772740364075,406.5693688392639,159.11868673563004,0.9998399019241333,477.93922233581543,219.95229995250702,0.9918148517608643,381.31049489974976,206.38494735956192,0.9835394024848938,464.9799556732178,203.42968779802322,0.9866694211959839,388.71982288360596,201.03530246019363,0.9744564890861511,449.77877712249756,260.3734790086746,0.9998215436935425,411.66860008239746,252.68369567394257,0.9997637271881104,443.11081409454346,338.35146391391754,0.9716976881027222,407.3487181663513,258.5459794998169,0.9720600843429565,435.9671239852905,409.02594673633575,0.9598068594932556,404.521852016449,336.4111684560776,0.9430042505264282
618,15.409899991936982,16.467073394398124,25.2855750300836,63.49299877439679,27.150091140806246,170.6282806266689,51.4206021137962,179.21870007962565,55.547614944614566,439.5658588409424,123.62723767757416,0.9999750852584839,446.83287811279297,117.00467810034752,0.9999249577522278,433.25282096862793,116.51487472653389,0.9999314546585083,453.5882329940796,119.76194643974304,0.9998480677604675,428.5692949295044,118.27155980467796,0.999891459941864,473.76154804229736,166.45049464702606,0.9998872876167297,407.43176317214966,161.16404283046722,0.9998498558998108,475.8656244277954,222.96267539262772,0.9910942912101746,387.36949491500854,210.34972923994064,0.9780045747756958,460.5623960494995,216.02895826101303,0.986123263835907,392.08028984069824,206.30353426933289,0.9679406881332397,449.75123023986816,260.40820956230164,0.9998267889022827,412.389368057251,252.83395731449127,0.9997695684432983,442.9778308868408,338.4072493314743,0.9724774956703186,408.30651569366455,249.92342865467072,0.9740006923675537,435.8236274719238,409.5255937576294,0.9613244533538818,406.86197233200073,330.1602671146393,0.9466821551322937
619,17.20259996363893,15.829072775371376,22.262523281922434,110.29450465753537,102.00073986416491,171.15653692281055,9.595151793614018,179.4419184400423,13.058570340235375,439.7293710708618,124.05218124389648,0.9999769330024719,447.06962966918945,117.74060827493668,0.9999303817749023,433.47279167175293,117.52562215924263,0.9999356865882874,453.8623876571655,120.36975961923599,0.9998536109924316,429.00948905944824,119.38104999065399,0.9998933672904968,474.2006301879883,167.29351544380188,0.9998971223831177,408.46643924713135,162.63637328147888,0.9998608827590942,475.62154388427734,224.44315427541733,0.990966260433197,390.55689668655396,213.32783859968185,0.9763860702514648,461.07972145080566,230.2355638742447,0.9861201643943787,397.8366279602051,217.78175431489944,0.9663494229316711,449.7186794281006,262.6111352443695,0.9998350739479065,412.93070220947266,253.78575682640076,0.9997797012329102,442.12827491760254,340.56541562080383,0.9740208983421326,410.3961110115051,242.2569224834442,0.9760891199111938,434.70001792907715,409.8509042263031,0.9632866978645325,409.4104633331299,327.8891909122467,0.9505233764648438
620,16.74649998312816,17.878716836585546,22.354703246337376,125.68767511943753,146.70198728141673,170.99712784680162,7.77475377969972,179.28084631449786,2.9158454743954487,439.5462980270386,124.89431881904602,0.9999788999557495,446.99699687957764,118.83452811837196,0.9999361634254456,433.40622425079346,118.70935994386673,0.9999406933784485,453.78005027770996,121.2277382016182,0.999862551689148,429.0825262069702,120.40937638282776,0.9998971819877625,474.00330352783203,167.39547055959702,0.9999057054519653,408.56864070892334,162.3447961807251,0.9998683929443359,477.2254295349121,221.6257770061493,0.9906593561172485,393.1948266029358,205.76639306545258,0.9720914959907532,461.50788593292236,234.3935860991478,0.986046314239502,397.0592751502991,221.4983794093132,0.9627832770347595,449.25776195526123,263.2280513048172,0.9998447895050049,413.1469073295593,254.06023931503296,0.9997912049293518,441.79548835754395,341.07449316978455,0.9752646088600159,414.84690380096436,234.2996369600296,0.9780213236808777,434.26866912841797,410.4194140434265,0.9654872417449951,411.81325912475586,321.1205792427063,0.9546446204185486
621,15.84579999325797,18.734783550136015,22.93836672813972,123.42751617833923,149.0584048482687,170.80468876110993,10.420528902166021,179.17502686175072,5.618574884817884,439.54634857177734,125.11334353685379,0.9999805688858032,447.01701259613037,119.09317672252655,0.9999411106109619,433.5047359466553,119.16882038116455,0.9999449849128723,453.74552822113037,121.5400710105896,0.9998692870140076,429.21070766448975,120.97371226549149,0.9998996257781982,473.9441661834717,167.6936433315277,0.9999130368232727,408.5695505142212,162.6828848719597,0.9998746514320374,477.8845329284668,222.78375178575516,0.9902596473693848,392.94622230529785,205.71728879213333,0.9676864147186279,461.44935512542725,235.40342181921005,0.9858303070068359,396.10347414016724,221.97731345891953,0.9586264491081238,448.83455085754395,263.7909483909607,0.9998515248298645,413.3492126464844,254.3340095281601,0.9997971653938293,441.4056873321533,341.6791011095047,0.9760643243789673,416.0088515281677,233.95402663946152,0.9795725345611572,433.81467628479004,410.7328152656555,0.9671953916549683,413.2693519592285,320.32690489292145,0.95792156457901
622,17.26529997540638,19.228871306345088,23.323759381645317,114.65947219993438,138.7517158992522,170.85428725430884,10.352676960310859,179.53434652386184,6.219766353198147,439.401891708374,125.04869741201401,0.9999819993972778,446.9996757507324,118.99780303239822,0.9999454021453857,433.475622177124,119.07579007744789,0.9999485611915588,453.68138694763184,121.70919370651245,0.9998748302459717,429.27722454071045,121.11857485771179,0.9999013543128967,473.9922342300415,167.86161214113235,0.9999200105667114,408.430552482605,163.02427852153778,0.9998812675476074,478.33003425598145,223.58305311203003,0.9902181625366211,391.1601986885071,209.86059540510178,0.9643959403038025,461.13729190826416,233.15667694807053,0.9859181046485901,395.71892976760864,221.7319060564041,0.9553369879722595,448.6357583999634,263.98491525650024,0.9998577833175659,413.38209199905396,254.96035611629486,0.9998021721839905,440.98773288726807,341.54257214069366,0.9766771197319031,415.7000484466553,236.78986608982086,0.980769157409668,433.5975866317749,410.72327077388763,0.9682870507240295,414.141122341156,321.84493494033813,0.9600938558578491
623,14.154299977235496,19.996115060821996,24.730408219769444,78.97326107599889,57.07244591548092,171.14396736339324,10.397627244803353,179.95782805458873,6.50023608346652,439.3055534362793,125.02100414037704,0.9999833106994629,446.95731925964355,118.96539449691772,0.9999492168426514,433.46763610839844,118.984554708004,0.9999517798423767,453.6305389404297,121.59891921281815,0.9998799562454224,429.3588037490845,120.92643141746521,0.9999049305915833,474.00193881988525,168.76899415254593,0.999925971031189,408.2414140701294,163.66326087713242,0.9998878240585327,479.174485206604,225.87318980693817,0.9902920722961426,389.6384482383728,210.71310371160507,0.964173436164856,462.15869998931885,224.1294966340065,0.9861029386520386,394.54543256759644,209.72775602340698,0.9545145034790039,448.6212520599365,264.6931450366974,0.9998603463172913,413.3193407058716,255.72428584098816,0.9998023509979248,440.5955057144165,341.51334035396576,0.9775923490524292,415.11534690856934,241.5877823829651,0.981964111328125,433.4179000854492,410.70814204216003,0.9692375063896179,414.06323289871216,323.0169985294342,0.961766242980957
624,17.699700023513287,20.443761131619862,28.536516542788753,56.14165028022351,10.439379398854529,171.55359307513618,9.651283522382046,179.25613249301543,6.169541824326703,439.2471237182617,124.94151419401169,0.9999842643737793,446.85880756378174,118.87420186400414,0.999951958656311,433.39909744262695,118.93226656317711,0.9999537467956543,453.5376377105713,121.52579700946808,0.9998809695243835,429.23992252349854,120.79523026943207,0.9999059438705444,473.9622106552124,168.52516800165176,0.9999299049377441,408.15887451171875,163.0095059275627,0.9998922348022461,479.3946075439453,223.34548074007034,0.9902050495147705,387.5973253250122,206.3610291481018,0.9634138941764832,464.5734748840332,215.3987511396408,0.9861953854560852,388.54433155059814,202.81077736616135,0.9530918598175049,448.63029956817627,264.507497549057,0.9998641014099121,413.277135848999,255.67006742954254,0.9998047351837158,440.1651678085327,340.718697309494,0.9783621430397034,414.1690483093262,247.8292816877365,0.9829068183898926,433.3207530975342,410.595517039299,0.9701547026634216,413.7292585372925,326.5414801836014,0.9625656604766846
625,16.415799967944622,25.084556787956284,33.606535491626204,23.936256286404248,38.67672632264244,171.7070721506842,12.816712334422883,179.13695821712295,9.357492349272784,439.18854236602783,124.74404293298721,0.9999853372573853,446.91405296325684,118.71719497442245,0.9999552369117737,433.3545169830322,118.48092606663704,0.9999560713768005,453.5621519088745,121.41294407844543,0.9998853802680969,429.2303190231323,120.65569549798965,0.999907910823822,473.9731283187866,168.067545235157,0.9999349117279053,408.1057014465332,162.28178828954697,0.9998981356620789,483.61034202575684,220.78381037712097,0.9900501370429993,382.3099412918091,206.15321564674377,0.9629126191139221,470.7576742172241,201.93986386060715,0.9863209128379822,381.37438344955444,199.67836064100266,0.9519156813621521,448.72320079803467,264.1468012332916,0.9998695850372314,413.24059200286865,255.53860986232758,0.9998120069503784,440.16557216644287,340.0615234375,0.9780282378196716,414.0588607788086,250.73391270637512,0.983608603477478,433.29826068878174,410.49747943878174,0.9701489806175232,413.64088106155396,328.59098172187805,0.9637645483016968
626,15.350400004535913,33.4198828628613,45.2543130202169,4.3001224610433315,23.493000462186536,171.85375426306052,166.13660270247527,179.04312788940206,169.3288381442369,439.14037322998047,124.47755217552185,0.999986469745636,446.926739692688,118.38924908638,0.999958336353302,433.32292652130127,117.7511000931263,0.999958872795105,453.5474433898926,121.18156850337982,0.9998921751976013,429.2109098434448,120.38595676422119,0.9999136328697205,473.9305191040039,167.0247596502304,0.9999397993087769,407.30090284347534,161.05831265449524,0.9999053478240967,491.79818534851074,219.47823786735535,0.990722119808197,372.63843297958374,199.82182717323303,0.9655199646949768,478.0747833251953,187.32117837667465,0.9871925711631775,380.1808452606201,177.02928167581558,0.9556346535682678,448.8121089935303,263.3932707309723,0.9998704195022583,412.9930238723755,255.44507384300232,0.9998136162757874,440.10603046417236,340.24885189533234,0.9790585041046143,411.3858528137207,264.19130420684814,0.9847015142440796,433.3356132507324,410.48582661151886,0.9706348776817322,411.6828031539917,329.91136956214905,0.9649177193641663
