frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
665,24.914000008720905,17.353345011463663,20.9777477727253,179.43605085874424,176.04625805338205,177.89652371436284,174.92565637068066,176.1529975807204,177.49516017640042,407.78299856185913,126.88155323266983,0.9999598264694214,413.62331676483154,119.65076023340225,0.9998996257781982,401.1059374809265,120.10889583826065,0.9998726844787598,418.8715286254883,120.2823919057846,0.9998684525489807,393.57593393325806,121.53940147161484,0.9997945427894592,438.9875259399414,161.32007390260696,0.9998036026954651,371.37018966674805,163.86372369527817,0.999609649181366,446.96661949157715,202.73603117465973,0.9488242268562317,362.5549850463867,217.52379661798477,0.9905722141265869,453.41375255584717,234.51326262950897,0.9325836300849915,357.88925075531006,267.1092975139618,0.9753532409667969,428.69080448150635,252.42129337787628,0.9996662735939026,391.0702795982361,259.4234744310379,0.9994582533836365,428.080527305603,260.4533108472824,0.9928514957427979,400.852632522583,344.3038648366928,0.9620327353477478,427.355917930603,343.8163834810257,0.9750531315803528,405.87061309814453,414.83617746829987,0.9658490419387817
666,22.980900015681982,18.41998446498417,20.829499908439104,177.86443714966154,177.54682965305628,179.40086350814676,174.90314759626833,173.13103806431155,177.18051855703715,407.81597900390625,126.911525785923,0.9999628067016602,413.62564182281494,119.7344810962677,0.9999064207077026,401.147611618042,120.18626320362091,0.9998811483383179,418.88616132736206,120.23163515329361,0.9998769760131836,393.6244316101074,121.46803146600723,0.9998037815093994,439.06157398223877,161.29206722974777,0.9998199343681335,371.44582986831665,163.9495244026184,0.999645471572876,448.04640674591064,202.69286727905273,0.9504387974739075,362.576087474823,218.93585431575775,0.9909540414810181,453.93785095214844,235.73739355802536,0.9342815279960632,352.677405834198,267.0880147218704,0.9762251377105713,429.199688911438,252.435453414917,0.9996891617774963,391.16570806503296,259.45726478099823,0.9994926452636719,428.13122367858887,261.4297550916672,0.9931718111038208,400.87694454193115,343.78467297554016,0.9627307057380676,428.267391204834,344.128559589386,0.9755969047546387,405.5061855316162,414.41656172275543,0.9665412902832031
667,28.688899998087436,19.215498697013068,21.04949721436806,176.85555043507028,171.7441323263766,178.40312657997825,174.80697617394864,175.01321933733408,176.45335459281813,407.8273010253906,126.9557296037674,0.9999651312828064,413.56258726119995,119.80741810798645,0.9999114274978638,401.1807942390442,120.30125296115875,0.9998879432678223,418.8967504501343,120.21042358875275,0.9998829960823059,393.6658024787903,121.55019956827164,0.9998082518577576,439.22584438323975,160.89286530017853,0.9998337030410767,371.4608163833618,164.14665377140045,0.9996769428253174,448.9300298690796,202.220343708992,0.9525086879730225,362.4919810295105,219.35262095928192,0.9913319945335388,455.24109649658203,237.75863200426102,0.9359490275382996,347.37746143341064,267.3376530408859,0.9771366715431213,429.6769828796387,251.72653985023499,0.9997004866600037,391.31286907196045,258.99303209781647,0.9995095729827881,428.2797746658325,269.8671427965164,0.9931989312171936,400.88442516326904,341.35564255714417,0.9613205790519714,429.07878589630127,348.4573142528534,0.9749674201011658,404.79378271102905,413.95990765094757,0.9650447368621826
668,26.561299979221076,19.44118640107099,21.691727020545525,178.34397979695387,167.4424837547453,177.31633089993778,174.5295787800939,174.8052296369764,175.87290560788628,407.8429193496704,127.46564763784409,0.9999676942825317,413.5764870643616,120.24256145954132,0.9999167919158936,401.19166135787964,120.66724860668182,0.9998950958251953,418.91982412338257,120.42644250392914,0.9998904466629028,393.69077157974243,121.75416678190231,0.9998162388801575,439.4905471801758,160.7218621969223,0.9998486638069153,371.47671270370483,164.32928121089935,0.9997061491012573,449.47889518737793,201.92982077598572,0.9556752443313599,362.1110758781433,219.08912175893784,0.9917891621589661,457.25414180755615,238.60686665773392,0.9390055537223816,342.48068714141846,267.0412039756775,0.9781882762908936,430.28832149505615,251.06343984603882,0.9997193813323975,391.42502784729004,258.28941786289215,0.999536395072937,428.30312633514404,287.33866262435913,0.9934252500534058,400.8007483482361,340.3771469593048,0.9608551859855652,430.71729469299316,354.38025546073914,0.9748204946517944,403.85653162002563,413.6294972896576,0.965096116065979
669,26.54120000079274,18.963317896591736,22.23399157216904,179.17037538020764,164.96928899227547,176.82499152283035,174.52904486158258,172.8839772784089,175.55081207297616,407.85793113708496,127.81905025243759,0.9999702572822571,413.5969829559326,120.54331266880035,0.9999223351478577,401.21700954437256,120.89184331893921,0.9999024868011475,418.9431505203247,120.59291553497314,0.9998980164527893,393.7087149620056,121.82183295488358,0.9998266696929932,439.863112449646,160.5219264626503,0.9998621940612793,371.6960515975952,164.45135098695755,0.9997327327728271,449.55248832702637,201.94764190912247,0.9587346911430359,361.93419456481934,218.1648445725441,0.9922478199005127,458.9114532470703,239.5003023147583,0.9421101212501526,340.57547903060913,263.28597354888916,0.9792747497558594,430.67898178100586,250.9593906402588,0.9997349381446838,391.47147846221924,258.0211749076843,0.9995601773262024,428.37773036956787,301.17982816696167,0.9936084747314453,400.8046908378601,340.41637909412384,0.9608525037765503,433.3130702972412,363.9958893060684,0.9750716090202332,403.359929561615,413.102441906929,0.9653878211975098
670,24.97850003419444,18.90465571434928,23.7327488334402,178.38098991740296,165.13140743466582,176.47028522294607,174.6487185876885,169.13612221036192,175.40701145233785,408.1516718864441,128.72515016794205,0.9999728202819824,413.727059841156,121.2904042005539,0.9999282360076904,401.7328691482544,121.54166650772095,0.9999101758003235,419.2084345817566,121.11269146203995,0.9999058842658997,394.3567237854004,122.28830218315125,0.9998388886451721,440.6378116607666,160.46334892511368,0.9998750686645508,372.08153104782104,164.65533244609833,0.9997574090957642,450.2145233154297,201.9953928589821,0.9620518684387207,360.855140209198,217.54727321863174,0.992692768573761,460.45220851898193,241.28817081451416,0.9460126161575317,338.5920023918152,261.5218380689621,0.980466902256012,431.1752805709839,251.71879029273987,0.9997502565383911,391.53084325790405,258.1657953262329,0.9995841383934021,428.43449211120605,317.37805581092834,0.9939663410186768,400.7981958389282,340.80961215496063,0.9622268676757812,436.6884984970093,372.7815797328949,0.9764060378074646,403.06821060180664,412.8341989517212,0.9669249057769775
671,23.214700049720705,19.2224018620977,25.1719317226252,178.53466151635013,165.23200892321987,176.4146685953852,174.9551444759603,165.54433136393837,175.42234739095582,408.41503524780273,129.67941415309906,0.99997478723526,413.9241590499878,122.1030820608139,0.9999319911003113,402.24968910217285,122.23952555656433,0.9999157190322876,419.66235160827637,121.6827682852745,0.9999107122421265,395.1578326225281,122.6475739479065,0.9998471140861511,441.29615688323975,160.41790574789047,0.9998863339424133,372.51881885528564,164.56259417533875,0.9997795224189758,451.02879905700684,201.99291414022446,0.9653135538101196,359.7930688858032,216.6867589354515,0.9929762482643127,461.2720947265625,241.20269775390625,0.9501210451126099,337.08425283432007,258.5321613550186,0.9815923571586609,431.4274482727051,253.58008015155792,0.9997472763061523,391.5584406852722,258.54860067367554,0.9995993375778198,428.32450675964355,325.7625641822815,0.9939087629318237,400.8005967140198,340.85212075710297,0.9627667665481567,439.9050645828247,380.2720113992691,0.9765930771827698,403.0911831855774,412.5655001401901,0.9681602716445923
672,24.26289999857545,19.432429545944874,26.365326226710206,179.59480643872135,164.75858193266268,176.8609281833103,175.28012712223224,163.49659895334145,175.69450746418215,408.75904273986816,131.21764433383942,0.999976634979248,414.2578806877136,123.82617622613907,0.999935507774353,402.7616820335388,123.57488542795181,0.9999210834503174,420.4949245452881,122.85255259275436,0.9999145865440369,396.04901218414307,123.42322772741318,0.9998564124107361,441.9656219482422,160.39588218927383,0.9998965263366699,373.6388649940491,164.45152193307877,0.9997999668121338,451.90150451660156,201.98770028352737,0.9682939648628235,359.2928276062012,216.42013996839523,0.9932262301445007,461.62004470825195,241.433247089386,0.954093337059021,335.7968530654907,256.03329944610596,0.9826928377151489,431.9962787628174,255.29837357997894,0.99970543384552,391.9123044013977,259.05018508434296,0.9996050000190735,428.20658588409424,331.21571695804596,0.9937069416046143,400.80216360092163,340.707728266716,0.9649196267127991,442.0888500213623,388.398761510849,0.9773211479187012,403.18896198272705,412.3665758371353,0.970114529132843
673,22.741499997209758,18.8573334457802,27.975071393993666,179.50483037187894,166.5485171415241,176.2216308124179,175.64788216504243,164.8600609023119,176.0720567606853,409.47983598709106,132.02178913354874,0.9999788999557495,415.31206703186035,124.8670244216919,0.9999417066574097,403.6003203392029,124.27874183654785,0.9999287128448486,421.9321641921997,123.98243522644043,0.9999226927757263,397.4100556373596,124.05095613002777,0.9998703598976135,442.97277641296387,160.4906290769577,0.9999060034751892,375.33709239959717,163.73928916454315,0.999818742275238,452.3276472091675,202.35626012086868,0.971030056476593,359.28271865844727,213.81596100330353,0.9934939742088318,461.59735012054443,242.2188299894333,0.957890510559082,335.1614046096802,253.6024740934372,0.9838318228721619,432.43596744537354,256.5232310295105,0.9996569752693176,392.5231628417969,259.26084768772125,0.9995960593223572,429.0077199935913,335.57669496536255,0.9938432574272156,400.86898374557495,340.7544535398483,0.9676116108894348,443.32795429229736,399.3447550535202,0.9788423180580139,403.26844358444214,412.35458111763,0.97230064868927
674,25.6775000016205,17.380515020177672,29.816473021135263,177.84386760200758,167.53015660355285,174.18681315114526,176.4569221924822,169.22647151474018,176.57629106947292,410.1086630821228,133.50097167491913,0.9999809861183167,416.180627822876,126.34808737039566,0.9999473690986633,404.30875539779663,125.9487144947052,0.9999356269836426,423.6655960083008,124.89503109455109,0.9999301433563232,399.10039806365967,125.15156424045563,0.9998829960823059,444.44140434265137,160.4710699915886,0.9999147653579712,378.1621894836426,162.65016293525696,0.9998354911804199,452.4234800338745,203.28439784049988,0.9733545780181885,359.3890142440796,211.87100726366043,0.9936902523040771,461.49626064300537,243.48770606517792,0.9609840512275696,334.59972620010376,249.54164898395538,0.9847906827926636,432.8308734893799,257.5574835538864,0.9996490478515625,393.36806869506836,259.31933975219727,0.9995985627174377,431.40343952178955,338.8143005371094,0.9941686391830444,401.0636568069458,340.7879304885864,0.9702394604682922,443.02210807800293,406.31012570858,0.98043292760849,403.52404832839966,412.2279670238495,0.9742702841758728
675,31.96110000135377,16.461665659842428,30.348614463095153,179.19707230964875,166.42431583673667,173.2946319073915,176.42943798079386,172.01372382433448,178.0964428154111,411.3639416694641,134.35947734117508,0.9999828338623047,417.89634370803833,127.21683555841446,0.999952495098114,405.7575192451477,126.79613715410233,0.999941885471344,425.81991386413574,125.76430636644363,0.9999369382858276,400.9912009239197,125.77642929553986,0.9998944997787476,445.78361988067627,160.50953286886215,0.9999228119850159,380.43291187286377,161.83936548233032,0.9998505711555481,452.9925127029419,203.73492634296417,0.9755458235740662,360.66873121261597,210.51266938447952,0.9938663244247437,460.18871879577637,243.4463086128235,0.9641408324241638,334.98793506622314,246.28330194950104,0.9858119487762451,433.81452465057373,258.0838551521301,0.9996468424797058,394.5664086341858,259.33301544189453,0.9996068477630615,433.40672969818115,339.22132325172424,0.9945157170295715,401.2341694831848,340.8167918920517,0.9727159738540649,442.5988464355469,407.2227785587311,0.9818853139877319,404.6650958061218,411.6131023168564,0.9762017726898193
676,26.79329999955371,17.53361784827514,30.36713554658169,176.42032100052865,164.50067558867215,172.2707131077826,176.7258854748254,174.10363396785547,178.73920142782407,413.28325176239014,134.78088802099228,0.9999844431877136,419.88088178634644,127.61860167980194,0.9999569058418274,407.8811058998108,127.18072319030762,0.9999472498893738,427.9468870162964,126.12409096956253,0.9999427199363708,403.417272567749,126.0891182422638,0.999904453754425,447.8878479003906,160.62732899188995,0.9999299049377441,382.90204763412476,161.23344695568085,0.99986332654953,455.5262699127197,204.38644474744797,0.9776707291603088,362.5815463066101,209.4221328496933,0.9939911961555481,459.91587829589844,244.0082370042801,0.9671963453292847,335.96536922454834,243.04700696468353,0.9866558313369751,434.7658271789551,258.5544128417969,0.9996308088302612,395.83553647994995,259.43786239624023,0.9996064901351929,434.9016408920288,338.581272482872,0.9947658181190491,401.84275341033936,340.68644547462463,0.9750084280967712,442.0306730270386,406.48241090774536,0.9830812215805054,405.5033802986145,411.29594027996063,0.977999210357666
677,24.75629997206852,20.44463060508471,28.591332685434352,169.11180996015517,160.48238883853176,170.69227877527845,177.1297011948542,176.09698199825965,179.09450134281826,414.9233274459839,135.34865707159042,0.9999858736991882,421.56680154800415,128.14822125434875,0.9999608993530273,409.7098650932312,127.8320991396904,0.9999520182609558,430.0700693130493,126.50853455066681,0.9999479651451111,405.836950302124,126.50532931089401,0.999913215637207,449.9779739379883,160.84474396705627,0.9999364614486694,385.69269847869873,159.87194657325745,0.999875009059906,459.2593021392822,205.12393480539322,0.9797297120094299,366.06885528564453,208.23605167865753,0.9940603971481323,459.91304779052734,244.54258608818054,0.9701977968215942,337.08344411849976,240.8801509141922,0.9875252842903137,435.1828212738037,258.60048282146454,0.9996199011802673,397.0264210700989,259.2485395669937,0.9996083378791809,436.15702056884766,338.1737369298935,0.9949877858161926,402.12908935546875,339.54643428325653,0.9770827889442444,441.6371822357178,406.21972370147705,0.9841753840446472,405.5181646347046,410.60580229759216,0.9796544313430786
678,27.238600014243275,21.927765633212715,26.32257737577972,164.19216341178273,157.56436510672944,169.13343037155732,178.73918705198895,177.05525635624056,178.2480405782288,417.5585026741028,135.7882022857666,0.9999868869781494,424.1363191604614,128.5873818397522,0.9999635815620422,412.37549352645874,128.2417145371437,0.999954879283905,433.04108905792236,126.7959092259407,0.9999514222145081,408.5993719100952,126.83602458238602,0.9999183416366577,452.8531608581543,161.00410848855972,0.9999420642852783,388.6080937385559,158.80529975891113,0.999884307384491,462.46024990081787,206.4875292778015,0.981539249420166,370.0451340675354,206.72044336795807,0.9938329458236694,459.747766494751,246.4707728624344,0.9727632999420166,338.5750699043274,239.75264728069305,0.9879963994026184,435.6425256729126,258.6009386777878,0.9995899200439453,397.6172385215759,258.85240042209625,0.9995902180671692,436.8360891342163,337.5981043577194,0.9949971437454224,403.06239795684814,339.03963601589203,0.9787837266921997,441.3940620422363,406.0346175432205,0.985019326210022,405.70702505111694,410.053076505661,0.9809756875038147
